time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-0.3229065,3.9448853,1.9073486e-06,97913.44,-0.000120547134
2022-04-15 12:00:00,-1.4828949,1.4468994,1.6212463e-05,98071.06,-1.2910692e-05
2022-04-15 15:00:00,-1.5166168,1.3179016,3.8146973e-06,98258.625,-2.8104987e-06
2022-04-15 18:00:00,-2.027954,1.2867126,8.583069e-06,98176.56,-5.3527765e-06
2022-04-15 21:00:00,-1.7231445,0.8329468,3.2901764e-05,98112.44,-1.8539838e-05
2022-04-16 00:00:00,-1.4878845,1.084549,0.00016450882,98304.44,-3.2268e-05
2022-04-16 03:00:00,-1.4676971,-4.020584,0.0032482147,98468.44,-0.00012341677
2022-04-16 06:00:00,-3.1291504,-5.0646973,7.343292e-05,98402.625,-0.00025014672
2022-04-16 09:00:00,-3.0388489,-4.5910034,3.194809e-05,98308.875,-8.820603e-05
2022-04-16 12:00:00,-2.5482788,-4.4607697,6.67572e-06,98429.81,-3.4408877e-05
2022-04-16 15:00:00,-2.7648926,-4.202194,4.673004e-05,98601.375,-3.3534598e-05
2022-04-16 18:00:00,-2.6521301,-3.8161774,7.104874e-05,98589.94,-4.5256456e-05
2022-04-16 21:00:00,-1.941742,-3.4947205,0.00045490265,98538.56,-7.206737e-05
2022-04-17 00:00:00,-1.805481,-3.5256348,3.71933e-05,98705.75,-7.084571e-05
2022-04-17 03:00:00,-2.0281982,-3.9164429,3.33786e-06,98858.125,-0.00012718653
2022-04-17 06:00:00,-1.295044,-3.3637085,3.385544e-05,98805.94,-0.00011023227
2022-04-17 09:00:00,-1.7810669,-2.8806915,1.04904175e-05,98553.69,-0.00011277292
2022-04-17 12:00:00,-1.843689,-3.3704681,2.2888184e-05,98689.31,-3.087148e-05
2022-04-17 15:00:00,-1.9785309,-3.239624,4.1007996e-05,98956.25,-3.207731e-05
2022-04-17 18:00:00,-1.5217438,-3.5802612,0.00015163422,98907.625,-4.215329e-05
2022-04-17 21:00:00,-2.303543,-4.5761414,0.00025320053,98891.69,-7.138797e-05
2022-04-18 00:00:00,-2.0638733,-4.5444946,2.9087067e-05,99115.81,-9.839097e-05
2022-04-18 03:00:00,-2.6664734,-6.2007294,5.722046e-06,99276.31,-0.00014940975
2022-04-18 06:00:00,-2.6018982,-5.3112946,3.8146973e-05,99074.19,-0.00012172852
2022-04-18 09:00:00,-1.9190674,-3.9880676,0.0,98880.06,-0.00019157026
2022-04-18 12:00:00,-2.1190796,-2.8199463,0.0,98962.0,-2.260576e-05
2022-04-18 15:00:00,-1.2584076,-1.8157959,0.0,99165.19,-1.8330757e-05
2022-04-18 18:00:00,-0.43493652,-1.3812561,0.0,99119.44,-1.6010832e-05
2022-04-18 21:00:00,-0.64253235,-1.8839874,0.0,99029.25,-1.0385178e-05
2022-04-19 00:00:00,-1.2978516,-2.2487793,0.0,99175.31,-5.1538693e-05
2022-04-19 03:00:00,-1.6403198,-3.3029785,0.0,99256.625,-0.00029096287
2022-04-19 06:00:00,-1.874115,-2.289795,0.0,99047.625,-0.00048885075
2022-04-19 09:00:00,-1.0191956,-1.3012848,0.0,98797.81,-0.0002920651
2022-04-19 12:00:00,-1.7787018,0.53959656,0.0,98876.125,-3.3443794e-06
2022-04-19 15:00:00,-1.1197052,1.2763214,0.0,99010.69,-8.7800436e-07
2022-04-19 18:00:00,-0.55537415,-0.592041,0.0,98934.69,-4.887115e-07
2022-04-19 21:00:00,-0.430542,-0.55670166,0.0,98770.875,-2.478715e-06
2022-04-20 00:00:00,0.084487915,-0.7286377,2.861023e-06,98918.19,-2.4780864e-05
2022-04-20 03:00:00,-0.41767883,-0.58940125,3.33786e-06,99028.56,-0.0002919864
2022-04-20 06:00:00,0.0025177002,-0.33244324,0.0,98769.19,-0.0004538179
2022-04-20 09:00:00,0.61520386,1.9160767,0.0,98493.875,-0.00027082884
2022-04-20 12:00:00,0.20986938,1.6513519,0.0,98529.44,-1.3538403e-05
2022-04-20 15:00:00,0.33528137,1.62677,0.0,98738.125,-2.866378e-06
2022-04-20 18:00:00,-0.98495483,0.019485474,3.8146973e-06,98599.0,-1.1781231e-06
2022-04-20 21:00:00,-0.3814392,-0.39971924,9.536743e-07,98501.06,-2.1671876e-06
2022-04-21 00:00:00,-0.9708252,-0.27915955,8.583069e-06,98634.25,-2.5902875e-05
2022-04-21 03:00:00,-0.926651,2.2918549,2.527237e-05,98729.75,-0.00020914571
2022-04-21 06:00:00,-0.030319214,3.067337,7.104874e-05,98498.69,-0.00023265206
2022-04-21 09:00:00,0.25080872,1.952652,0.00040626526,98268.625,-6.8724155e-05
2022-04-21 12:00:00,-0.99017334,1.2830963,9.918213e-05,98307.56,-7.709721e-06
2022-04-21 15:00:00,-0.823349,1.0363312,9.536743e-07,98489.56,6.0885213e-06
2022-04-21 18:00:00,-0.9461365,1.1703644,5.722046e-06,98357.69,4.158588e-06
2022-04-21 21:00:00,-0.4353485,1.2671509,0.0,98303.375,-8.726725e-06
2022-04-22 00:00:00,-0.67152405,1.9224701,3.862381e-05,98413.625,-1.8498395e-05
2022-04-22 03:00:00,0.28248596,4.591339,0.00014448166,98460.19,-0.00012232829
2022-04-22 06:00:00,0.960083,4.600281,0.00015211105,98233.5,-0.0003427756
2022-04-22 09:00:00,-0.08834839,4.011688,5.531311e-05,98009.25,-0.00018845033
