time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-2.4186096,2.2710571,2.861023e-06,100413.44,-5.030306e-05
2022-04-15 12:00:00,-3.578598,0.33850098,9.536743e-07,100522.06,-6.801216e-06
2022-04-15 15:00:00,-4.246109,0.8384094,7.6293945e-06,100720.625,-7.9663005e-06
2022-04-15 18:00:00,-4.3150635,0.24276733,5.054474e-05,100659.56,-1.0419171e-05
2022-04-15 21:00:00,-3.6791992,0.52337646,0.000116825104,100569.44,-1.1387281e-05
2022-04-16 00:00:00,-2.8872986,2.1099396,4.720688e-05,100752.44,-1.9661617e-05
2022-04-16 03:00:00,-2.0917206,2.9452362,7.05719e-05,100917.44,-4.703342e-05
2022-04-16 06:00:00,-3.5187988,2.5759277,0.00017690659,100739.625,-8.6412765e-05
2022-04-16 09:00:00,-5.3406067,-2.2648315,0.0007200241,100679.875,-8.2424376e-05
2022-04-16 12:00:00,-5.8519897,-3.6355743,2.861023e-06,100793.81,-0.00016851933
2022-04-16 15:00:00,-6.781494,-4.218796,3.8146973e-06,101013.375,-0.00019965274
2022-04-16 18:00:00,-6.078888,-4.906021,1.3828278e-05,101021.94,-0.00020401343
2022-04-16 21:00:00,-5.7415466,-4.058197,7.534027e-05,100962.56,-0.0001879388
2022-04-17 00:00:00,-4.2957153,-4.2541504,5.722046e-05,101125.75,-0.00016990863
2022-04-17 03:00:00,-4.8446045,-3.6820679,3.71933e-05,101269.125,-0.00018929457
2022-04-17 06:00:00,-3.5177002,-3.5863647,0.00028944016,101221.94,-0.00018047635
2022-04-17 09:00:00,-4.0652466,-3.0769806,0.00025320053,100993.69,-0.00014743302
2022-04-17 12:00:00,-5.176697,-3.953476,3.8146973e-05,101088.31,-0.00012084469
2022-04-17 15:00:00,-4.5468903,-4.1712646,8.010864e-05,101387.25,-0.00010622549
2022-04-17 18:00:00,-4.0852203,-4.442566,6.389618e-05,101304.625,-0.000116003444
2022-04-17 21:00:00,-1.5955353,-5.08786,0.00011062622,101280.69,-0.00014511892
2022-04-18 00:00:00,-1.3832092,-5.1187134,0.00023651123,101518.81,-0.00015731016
2022-04-18 03:00:00,-1.7514343,-5.4800262,0.00040769577,101709.31,-0.0001795697
2022-04-18 06:00:00,-1.9339294,-4.843521,0.00018787384,101553.19,-0.00019775424
2022-04-18 09:00:00,-1.9659424,-3.6687317,0.00033950806,101359.06,-0.0001843581
2022-04-18 12:00:00,-2.3388062,-2.6881104,0.0,101474.0,-0.00013755332
2022-04-18 15:00:00,-1.4459076,-2.7288818,0.0,101699.19,-0.00011888379
2022-04-18 18:00:00,-1.2220459,-2.7064514,4.7683716e-07,101612.44,-0.00012517674
2022-04-18 21:00:00,-0.87202454,-2.9845734,0.0,101514.25,-0.00013466086
2022-04-19 00:00:00,-1.4326172,-3.9841309,0.0,101668.31,-0.00016141986
2022-04-19 03:00:00,-2.8776245,-3.91333,0.0,101765.625,-0.00023988169
2022-04-19 06:00:00,-2.76474,-2.4890137,0.0,101579.625,-0.00023880927
2022-04-19 09:00:00,-3.0660706,-0.983902,0.0,101316.81,-0.00018114084
2022-04-19 12:00:00,-4.822647,-0.61372375,0.0,101425.125,-0.00011978205
2022-04-19 15:00:00,-4.66951,-1.0176239,0.0,101537.69,-9.633484e-05
2022-04-19 18:00:00,-4.3131866,-1.6564941,0.0,101413.69,-8.918042e-05
2022-04-19 21:00:00,-3.658081,-1.8789673,0.0,101279.875,-9.9366065e-05
2022-04-20 00:00:00,-2.4887543,-2.437622,2.193451e-05,101408.19,-8.55478e-05
2022-04-20 03:00:00,-1.2282257,-2.9858856,0.00010204315,101547.56,-0.00012291782
2022-04-20 06:00:00,-0.8802948,-2.319748,1.4305115e-06,101321.19,-0.00015445356
2022-04-20 09:00:00,-2.054718,-0.5507202,4.7683716e-07,101067.875,-0.00010933005
2022-04-20 12:00:00,-2.8711853,1.3242035,0.0,101089.44,-5.3056283e-05
2022-04-20 15:00:00,-1.927414,0.062316895,0.0,101231.125,-2.9926887e-05
2022-04-20 18:00:00,-2.346283,-0.503952,2.0503998e-05,101111.0,-1.923833e-05
2022-04-20 21:00:00,-3.080658,-0.2805786,6.67572e-06,100974.06,-3.6618672e-05
2022-04-21 00:00:00,-4.0391846,-0.49595642,2.1457672e-05,101118.25,-3.3889897e-05
2022-04-21 03:00:00,-3.2918854,0.75572205,2.8133392e-05,101226.75,-6.809132e-05
2022-04-21 06:00:00,-2.387741,1.2431183,3.9577484e-05,101010.69,-0.0001215192
2022-04-21 09:00:00,-2.01091,1.3393707,0.00014686584,100765.625,-6.5505505e-05
2022-04-21 12:00:00,-3.0028687,0.8534088,9.059906e-06,100807.56,-1.39384065e-05
2022-04-21 15:00:00,-2.0928802,1.4806671,0.0,101004.56,-7.054303e-06
2022-04-21 18:00:00,-2.0047302,1.2680206,2.4795532e-05,100856.69,-6.6000503e-06
2022-04-21 21:00:00,-1.4412079,1.8677368,1.859665e-05,100792.375,-9.769807e-06
2022-04-22 00:00:00,-1.6861725,2.5279388,5.4836273e-05,100912.625,-1.6114209e-05
2022-04-22 03:00:00,-0.79270935,3.9839172,0.00013637543,100993.19,-6.936956e-05
2022-04-22 06:00:00,0.45324707,4.8512573,0.000101566315,100777.5,-0.00011082413
2022-04-22 09:00:00,0.19192505,4.608368,1.8119812e-05,100534.25,-6.670784e-05
