time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-1.8277893,4.251526,3.8146973e-06,100353.44,-0.00019889744
2022-04-15 12:00:00,-2.7924652,2.9605713,2.861023e-06,100450.06,-1.839432e-05
2022-04-15 15:00:00,-2.5507965,2.8022766,1.9073486e-06,100678.625,-5.969545e-06
2022-04-15 18:00:00,-2.8170166,2.4429626,2.002716e-05,100608.56,-9.435695e-06
2022-04-15 21:00:00,-2.8510742,2.5360718,8.678436e-05,100533.44,-1.1387281e-05
2022-04-16 00:00:00,-2.0630798,3.3950958,0.00016117096,100737.44,-4.010601e-05
2022-04-16 03:00:00,-2.6971893,2.6112518,0.0007214546,100857.44,-0.000120376935
2022-04-16 06:00:00,-3.9592285,-2.083252,0.0057001114,100745.625,-0.00027911458
2022-04-16 09:00:00,-3.0642395,-4.383972,8.773804e-05,100701.875,-0.00016828487
2022-04-16 12:00:00,-1.3568726,-3.569168,0.000269413,100853.81,-7.949979e-05
2022-04-16 15:00:00,-0.50024414,-3.0469208,0.00015068054,101107.375,-6.101234e-05
2022-04-16 18:00:00,-0.19509888,-2.9235992,0.00028562546,101146.94,-8.393987e-05
2022-04-16 21:00:00,-0.1409607,-3.0816345,0.00013446808,101099.56,-6.914674e-05
2022-04-17 00:00:00,0.0138549805,-3.1750488,8.583069e-06,101261.75,-5.752407e-05
2022-04-17 03:00:00,0.19152832,-3.4984741,5.38826e-05,101439.125,-0.00012337184
2022-04-17 06:00:00,-0.024536133,-3.1107788,3.528595e-05,101373.94,-0.000105523504
2022-04-17 09:00:00,-0.5281372,-2.6863556,3.9100647e-05,101098.69,-0.00010447297
2022-04-17 12:00:00,-0.6395874,-2.6556244,2.861023e-06,101196.31,-2.6043504e-05
2022-04-17 15:00:00,-0.30763245,-2.8724365,2.0980835e-05,101489.25,-2.538669e-05
2022-04-17 18:00:00,0.014389038,-3.4171753,6.0081482e-05,101464.625,-3.1811884e-05
2022-04-17 21:00:00,-0.3553009,-3.9267273,0.00019741058,101434.69,-5.919882e-05
2022-04-18 00:00:00,0.031829834,-3.916565,8.678436e-05,101680.81,-5.705515e-05
2022-04-18 03:00:00,0.14016724,-3.8296356,0.00020551682,101869.31,-0.00010586856
2022-04-18 06:00:00,-0.17514038,-4.3044586,1.4781952e-05,101673.19,-0.00021447334
2022-04-18 09:00:00,-0.06652832,-3.5525208,0.0,101448.06,-0.0002190778
2022-04-18 12:00:00,-0.40423584,-1.9351807,0.0,101534.0,-1.8165214e-05
2022-04-18 15:00:00,0.37928772,-1.7347412,0.0,101760.19,-1.4516059e-05
2022-04-18 18:00:00,0.65979004,-1.9017639,0.0,101708.44,-1.6070437e-05
2022-04-18 21:00:00,0.44340515,-2.1408234,0.0,101615.25,-1.1607073e-05
2022-04-19 00:00:00,-0.2265625,-2.659912,0.0,101754.31,-5.8601843e-05
2022-04-19 03:00:00,-0.1461792,-2.8215332,0.0,101854.625,-0.00028711837
2022-04-19 06:00:00,-0.9786072,-2.0427246,0.0,101614.625,-0.00046456186
2022-04-19 09:00:00,-0.59536743,-0.6674957,0.0,101340.81,-0.0003488385
2022-04-19 12:00:00,-0.51112366,1.5181122,0.0,101382.125,-4.3576583e-06
2022-04-19 15:00:00,-1.0366974,2.0331573,0.0,101535.69,-6.957678e-06
2022-04-19 18:00:00,-1.1569366,0.98999023,0.0,101467.69,-2.1576416e-06
2022-04-19 21:00:00,-0.7967529,0.7128296,9.536743e-07,101329.875,-3.879424e-06
2022-04-20 00:00:00,-0.26512146,-0.74523926,9.536743e-07,101455.19,-2.1174783e-05
2022-04-20 03:00:00,-0.82099915,0.48872375,0.0,101594.56,-0.00022594444
2022-04-20 06:00:00,-0.6664276,0.27497864,0.0,101331.19,-0.0005307377
2022-04-20 09:00:00,-0.53616333,1.5479126,0.0,101057.875,-0.00026424252
2022-04-20 12:00:00,-0.49227905,2.5868988,0.0,101061.44,-1.4402671e-05
2022-04-20 15:00:00,-0.64811707,1.9431763,0.0,101240.125,-9.7507145e-06
2022-04-20 18:00:00,-1.0103455,1.2108917,0.0,101108.0,-4.4563785e-06
2022-04-20 21:00:00,-0.99472046,0.91864014,0.0,101026.06,-6.770715e-07
2022-04-21 00:00:00,-0.9659424,0.18373108,2.861023e-06,101159.25,-2.7333386e-05
2022-04-21 03:00:00,-1.0770416,2.4461517,3.0040741e-05,101238.75,-0.00024177926
2022-04-21 06:00:00,-0.13676453,1.9638214,0.00010728836,101010.69,-0.00033350312
2022-04-21 09:00:00,-0.4806366,1.3071442,0.00034236908,100753.625,-7.644296e-05
2022-04-21 12:00:00,-1.6434937,1.4842682,1.66893e-05,100788.56,-1.2835721e-05
2022-04-21 15:00:00,-1.6124115,2.3390656,0.0,100980.56,1.7075799e-06
2022-04-21 18:00:00,-1.1199646,1.936966,9.536743e-07,100848.69,1.834007e-06
2022-04-21 21:00:00,-1.1003876,1.61969,0.0,100785.375,-5.9069134e-07
2022-04-22 00:00:00,-0.80336,2.4595795,0.0,100929.625,-5.1251147e-05
2022-04-22 03:00:00,0.092056274,3.839386,5.054474e-05,100953.19,-0.00020112563
2022-04-22 06:00:00,1.0889893,4.5787964,4.4822693e-05,100697.5,-0.00037335278
2022-04-22 09:00:00,-0.22018433,4.1425476,1.04904175e-05,100421.25,-0.000302176
