time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-1.2633362,4.512268,9.536743e-07,100564.44,-5.4117758e-05
2022-04-15 12:00:00,-2.5268402,3.010376,3.8146973e-06,100648.06,-1.2281816e-06
2022-04-15 15:00:00,-3.4218903,3.58255,1.9073486e-06,100871.625,-1.4097895e-06
2022-04-15 18:00:00,-3.454712,4.035736,2.2888184e-05,100791.56,-3.5646372e-06
2022-04-15 21:00:00,-3.677246,4.995056,2.4795532e-05,100702.44,-5.456619e-06
2022-04-16 00:00:00,-2.879486,4.801346,5.6743622e-05,100895.44,-1.3641547e-05
2022-04-16 03:00:00,-2.4559784,5.023361,5.722046e-05,101058.44,-4.4947257e-05
2022-04-16 06:00:00,-3.8361816,5.126709,3.528595e-05,100859.625,-7.875357e-05
2022-04-16 09:00:00,-4.7634583,3.039856,7.6293945e-06,100715.875,-3.7005637e-05
2022-04-16 12:00:00,-7.076599,1.0372772,0.00023651123,100889.81,-2.1415064e-05
2022-04-16 15:00:00,-6.965088,-2.8740692,0.00051498413,101171.375,-0.000128604
2022-04-16 18:00:00,-6.011505,-4.3630524,0.00027513504,101188.94,-0.00014178618
2022-04-16 21:00:00,-4.361664,-5.334564,0.0001282692,101142.56,-0.00016949116
2022-04-17 00:00:00,-1.2312622,-5.815674,0.00017166138,101319.75,-0.00015974604
2022-04-17 03:00:00,0.040161133,-6.0668335,1.5258789e-05,101473.125,-0.00018935418
2022-04-17 06:00:00,1.3465576,-6.6517944,0.00022983551,101416.94,-0.00023197476
2022-04-17 09:00:00,0.49139404,-5.6863556,0.0002117157,101184.69,-0.00019684527
2022-04-17 12:00:00,-0.69329834,-5.344101,3.1471252e-05,101293.31,-0.00012969598
2022-04-17 15:00:00,-1.1543121,-5.423218,5.054474e-05,101564.25,-0.00013999152
2022-04-17 18:00:00,-1.0110016,-5.428894,4.9591064e-05,101496.625,-0.00016151159
2022-04-17 21:00:00,0.73747253,-7.2362976,1.1920929e-05,101461.69,-0.00021756836
2022-04-18 00:00:00,1.0240173,-7.800354,9.9658966e-05,101723.81,-0.00025944272
2022-04-18 03:00:00,0.0005187988,-7.8706512,1.8119812e-05,101890.31,-0.00026268838
2022-04-18 06:00:00,-0.26400757,-7.461685,5.6266785e-05,101756.19,-0.00030215178
2022-04-18 09:00:00,-0.48937988,-6.2429504,0.0,101573.06,-0.00027352665
2022-04-18 12:00:00,-1.3182983,-4.581665,5.722046e-06,101670.0,-0.00019817124
2022-04-18 15:00:00,-0.68125916,-4.391968,0.0,101900.19,-0.00016817683
2022-04-18 18:00:00,0.20178223,-4.370514,0.0,101811.44,-0.00017375452
2022-04-18 21:00:00,0.81352234,-4.364456,0.0,101727.25,-0.00017453637
2022-04-19 00:00:00,0.08300781,-5.68042,4.7683716e-07,101853.31,-0.00023875688
2022-04-19 03:00:00,-1.1305542,-5.6730957,0.0,101967.625,-0.0002951352
2022-04-19 06:00:00,-1.8057556,-3.9421387,0.0,101797.625,-0.00029886095
2022-04-19 09:00:00,-2.0777893,-1.7016754,0.0,101528.81,-0.00019240612
2022-04-19 12:00:00,-3.2152252,-0.6234894,0.0,101596.125,-0.00011867937
2022-04-19 15:00:00,-3.7818146,-0.8691864,0.0,101724.69,-0.000109179644
2022-04-19 18:00:00,-3.4391632,-0.45922852,9.536743e-07,101605.69,-0.00010211463
2022-04-19 21:00:00,-2.2996826,-2.0947876,6.67572e-05,101473.875,-9.584939e-05
2022-04-20 00:00:00,-1.578598,-2.7423096,5.1498413e-05,101589.19,-9.675347e-05
2022-04-20 03:00:00,-1.0719757,-3.7144012,0.00012540817,101721.56,-0.00014827959
2022-04-20 06:00:00,-0.7894745,-3.0668182,3.4809113e-05,101513.19,-0.000139463
2022-04-20 09:00:00,-0.99124146,-1.6356812,9.536743e-07,101269.875,-0.00010247552
2022-04-20 12:00:00,-2.1045837,-1.1074371,0.0,101268.44,-6.235461e-05
2022-04-20 15:00:00,-2.0260468,-0.31072998,0.0,101417.125,-5.3291908e-05
2022-04-20 18:00:00,-1.9888611,0.2509308,9.536743e-07,101290.0,-5.231891e-05
2022-04-20 21:00:00,-0.8970642,0.89715576,3.8146973e-06,101161.06,-3.9867125e-05
2022-04-21 00:00:00,-1.4141846,-0.47251892,3.2424927e-05,101313.25,-3.1952746e-05
2022-04-21 03:00:00,-1.9383698,0.43443298,3.33786e-06,101405.75,-9.1992784e-05
2022-04-21 06:00:00,-1.9853973,1.0849152,1.9073486e-06,101196.69,-0.00013510906
2022-04-21 09:00:00,-2.3820038,0.7417145,1.335144e-05,100934.625,-7.82609e-05
2022-04-21 12:00:00,-3.267517,0.7450104,0.0,100974.56,-3.1223753e-05
2022-04-21 15:00:00,-2.0225677,2.5451202,0.0,101188.56,-2.3683999e-05
2022-04-21 18:00:00,-0.31430054,2.8266144,0.0,101024.69,-1.05041545e-05
2022-04-21 21:00:00,0.6994171,2.737854,1.4305115e-06,100964.375,-7.683644e-06
2022-04-22 00:00:00,0.4339447,3.2232513,8.106232e-06,101080.625,-1.548836e-05
2022-04-22 03:00:00,0.3176422,4.1733704,7.1525574e-06,101172.19,-6.9399364e-05
2022-04-22 06:00:00,-0.2401123,4.7955933,8.106232e-06,100959.5,-9.0767164e-05
2022-04-22 09:00:00,-1.551239,5.9931335,0.0,100682.25,-7.928442e-05
