time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-1.964508,2.6118774,1.9073486e-06,96610.44,-0.00017571123
2022-04-15 12:00:00,-1.3471527,1.2437744,9.536743e-06,96711.06,-9.125797e-06
2022-04-15 15:00:00,-1.1064606,1.4438782,1.9073486e-06,96937.625,-4.598638e-06
2022-04-15 18:00:00,-1.1646729,1.183197,4.673004e-05,96850.56,-1.8361025e-06
2022-04-15 21:00:00,-1.3618164,1.1190796,0.0002975464,96766.44,5.898066e-06
2022-04-16 00:00:00,-1.4546814,1.7398224,0.00024366379,96954.44,-5.7737343e-06
2022-04-16 03:00:00,-1.3368378,2.1649628,0.00046539307,97084.44,-0.00016034185
2022-04-16 06:00:00,-2.1242676,1.776123,0.00077724457,96827.625,-0.00023098383
2022-04-16 09:00:00,-1.7107239,-0.46307373,0.005051613,96860.875,-0.00014152238
2022-04-16 12:00:00,-0.82073975,-1.2820587,0.0032725334,97027.81,-3.893883e-05
2022-04-16 15:00:00,-0.9914551,-1.0840302,0.00077819824,97251.375,-3.818376e-05
2022-04-16 18:00:00,-0.8113098,-1.1286774,0.00064754486,97285.94,-4.9965223e-05
2022-04-16 21:00:00,-0.6751404,-0.9253845,0.00043535233,97229.56,-4.628836e-05
2022-04-17 00:00:00,-0.37579346,-1.067627,4.5776367e-05,97397.75,-5.4126605e-05
2022-04-17 03:00:00,-0.5037842,-0.9281616,0.00019979477,97570.125,-0.00013398146
2022-04-17 06:00:00,-0.77941895,-0.8822632,0.0013742447,97490.94,-0.00010838453
2022-04-17 09:00:00,-0.95977783,-0.59846497,2.2411346e-05,97235.69,-7.119868e-05
2022-04-17 12:00:00,-0.743103,-0.5120697,0.00012302399,97353.31,-2.4493784e-05
2022-04-17 15:00:00,-0.8379059,-0.8060303,7.343292e-05,97613.25,-2.1661399e-05
2022-04-17 18:00:00,-0.42897034,-1.1437378,0.00031661987,97594.625,-2.4391105e-05
2022-04-17 21:00:00,-0.55940247,-1.3837585,0.0002155304,97545.69,-2.4836743e-05
2022-04-18 00:00:00,-0.36172485,-1.6011353,0.0002975464,97786.81,-3.5418663e-05
2022-04-18 03:00:00,-0.43893433,-2.2759247,0.00046253204,97994.31,-0.00012965081
2022-04-18 06:00:00,0.16763306,-2.8444977,0.00036668777,97833.19,-0.00017581973
2022-04-18 09:00:00,-0.12902832,-2.250763,0.0,97603.06,-0.00017750356
2022-04-18 12:00:00,-0.28997803,-1.1617432,0.0,97710.0,-1.6287668e-05
2022-04-18 15:00:00,0.27381897,-1.2230225,2.861023e-06,97932.19,-1.0045711e-05
2022-04-18 18:00:00,0.6295166,-0.94766235,1.4305115e-06,97871.44,-1.0407995e-05
2022-04-18 21:00:00,0.6475067,-0.80293274,0.0,97769.25,-1.0713004e-05
2022-04-19 00:00:00,-0.12207031,-1.1755371,0.0,97883.31,-3.276323e-05
2022-04-19 03:00:00,-0.5787964,-2.326416,2.861023e-06,98036.625,-0.00026387256
2022-04-19 06:00:00,-1.4239197,-1.6071777,0.0,97820.625,-0.0004510018
2022-04-19 09:00:00,-1.073883,-0.38331604,0.0,97549.81,-0.00031724805
2022-04-19 12:00:00,-1.3978424,0.35307312,0.0,97585.125,-5.430542e-06
2022-04-19 15:00:00,-0.8335724,1.286087,0.0,97730.69,-2.5767367e-06
2022-04-19 18:00:00,-0.5563507,0.8034668,0.0,97629.69,-1.829816e-06
2022-04-19 21:00:00,-0.54382324,0.8270874,0.00037956238,97509.875,-2.8959475e-06
2022-04-20 00:00:00,-0.23191833,-0.08898926,2.861023e-06,97621.19,-1.8492574e-05
2022-04-20 03:00:00,-0.83662415,0.5141144,1.4305115e-06,97760.56,-0.00034667365
2022-04-20 06:00:00,-1.1508026,0.89216614,2.3841858e-06,97516.19,-0.0004283667
2022-04-20 09:00:00,-1.3857727,1.1260376,4.7683716e-07,97269.875,-0.00022755587
2022-04-20 12:00:00,-1.3731384,1.1904144,0.0,97283.44,-1.1064811e-05
2022-04-20 15:00:00,-0.47624207,1.4138794,0.0,97441.125,-1.4656689e-06
2022-04-20 18:00:00,0.21621704,1.0800323,0.0,97306.0,-8.502975e-07
2022-04-20 21:00:00,0.5638733,0.24188232,0.0,97211.06,-1.3327226e-06
2022-04-21 00:00:00,0.24206543,0.24720764,0.0,97342.25,-3.302563e-05
2022-04-21 03:00:00,-0.7518463,2.059433,0.0,97428.75,-0.00040184753
2022-04-21 06:00:00,-1.1338348,1.3026886,8.106232e-06,97235.69,-0.00039307796
2022-04-21 09:00:00,-0.8419647,0.8325348,0.00023269653,96990.625,-9.766221e-05
2022-04-21 12:00:00,-0.47454834,1.2664948,6.198883e-06,97048.56,-2.0472798e-06
2022-04-21 15:00:00,-0.4063568,1.791214,0.0,97228.56,6.237533e-06
2022-04-21 18:00:00,0.04800415,1.1723175,0.0,97088.69,4.2181928e-06
2022-04-21 21:00:00,0.5285187,0.7554321,9.536743e-07,97014.375,5.906215e-06
2022-04-22 00:00:00,0.64097595,0.6880951,1.5258789e-05,97159.625,-3.179023e-05
2022-04-22 03:00:00,0.18385315,1.7124329,1.4305115e-06,97214.19,-0.00033896137
2022-04-22 06:00:00,0.051879883,1.7418823,9.536743e-06,96971.5,-0.0006264639
2022-04-22 09:00:00,-0.35494995,2.5986023,1.5258789e-05,96722.25,-0.000410269
