time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,0.5413513,1.3081665,0.0,92647.44,-0.00029295357
2022-04-15 12:00:00,-1.8256683,0.0015869141,0.0,92811.06,-2.0808307e-05
2022-04-15 15:00:00,-1.8232574,0.761261,0.0,93028.625,-5.9099402e-06
2022-04-15 18:00:00,-1.3843994,0.36386108,4.7683716e-07,92973.56,3.379304e-06
2022-04-15 21:00:00,-1.0239258,0.42669678,8.583069e-06,92911.44,4.258938e-06
2022-04-16 00:00:00,-1.1880798,1.0825958,4.529953e-05,93120.44,-2.3714732e-05
2022-04-16 03:00:00,0.48640442,0.9794159,6.055832e-05,93232.44,-0.00033969223
2022-04-16 06:00:00,0.9411621,0.26538086,7.581711e-05,92944.625,-0.00044415984
2022-04-16 09:00:00,-1.5486145,0.7283325,6.771088e-05,92841.875,-0.0003187568
2022-04-16 12:00:00,-2.6000366,1.6349335,4.9591064e-05,93003.81,-6.012828e-05
2022-04-16 15:00:00,-2.5637207,0.76264954,2.861023e-05,93265.375,-5.7138037e-05
2022-04-16 18:00:00,-1.6589661,0.57444763,0.00019264221,93279.94,-4.19484e-05
2022-04-16 21:00:00,-1.6819763,0.85879517,0.0019984245,93204.56,-3.9433828e-05
2022-04-17 00:00:00,-2.2166138,0.96069336,0.0005016327,93375.75,-3.8212165e-05
2022-04-17 03:00:00,-2.2381592,1.6314087,9.441376e-05,93564.125,-0.0001293323
2022-04-17 06:00:00,-2.4317627,1.4829712,0.00040912628,93428.94,-0.00024744216
2022-04-17 09:00:00,-2.4089966,1.4601288,0.0,93186.69,-0.0001548091
2022-04-17 12:00:00,-2.55365,1.5367584,0.0,93282.31,-1.8175691e-05
2022-04-17 15:00:00,-1.8603668,0.98010254,0.0,93571.25,-1.3435958e-05
2022-04-17 18:00:00,-1.4260406,1.0007935,0.00085258484,93573.625,-1.8371036e-05
2022-04-17 21:00:00,-1.6375275,0.91799927,0.0014066696,93517.69,-4.531094e-05
2022-04-18 00:00:00,-1.7347717,0.8168335,0.00041484833,93707.81,-5.476037e-05
2022-04-18 03:00:00,-2.2260437,1.0697784,0.00074005127,93923.31,-0.00011439202
2022-04-18 06:00:00,-2.1194763,1.4025726,0.00055646896,93805.19,-0.00018678699
2022-04-18 09:00:00,-1.8018799,1.5890808,0.0,93582.06,-0.00015300605
2022-04-18 12:00:00,-0.88861084,1.3665771,0.0,93687.0,-2.1234853e-05
2022-04-18 15:00:00,-1.4410248,1.1900635,9.536743e-07,93932.19,-1.5439931e-05
2022-04-18 18:00:00,-0.8499756,0.80526733,9.536743e-07,93907.44,-1.1957716e-05
2022-04-18 21:00:00,-0.8788605,0.84843445,5.340576e-05,93802.25,-1.1547469e-05
2022-04-19 00:00:00,-0.81640625,0.607666,2.861023e-06,93934.31,-3.124331e-05
2022-04-19 03:00:00,-1.8659058,0.96069336,0.0,94020.625,-0.00023928564
2022-04-19 06:00:00,-1.8711853,1.6223145,0.0,93807.625,-0.00032419292
2022-04-19 09:00:00,-1.9342346,1.9340668,0.0,93573.81,-0.00019622082
2022-04-19 12:00:00,-1.4496002,0.9683075,0.0,93585.125,-2.2507273e-05
2022-04-19 15:00:00,-1.4761505,0.839798,0.0,93765.69,-9.461073e-06
2022-04-19 18:00:00,-1.6715851,0.41186523,0.0,93698.69,-1.2933742e-06
2022-04-19 21:00:00,-1.1512451,1.1688843,0.0,93572.875,-2.7767383e-06
2022-04-20 00:00:00,-0.4721527,0.5467529,9.536743e-07,93686.19,-3.3274526e-05
2022-04-20 03:00:00,-0.6969757,1.2475128,4.7683716e-07,93760.56,-0.00028247945
2022-04-20 06:00:00,-0.24650574,1.2476349,0.0,93544.19,-0.0003668249
2022-04-20 09:00:00,-1.1699524,0.8633423,0.0,93238.875,-0.000267938
2022-04-20 12:00:00,-1.29599,1.238266,0.0,93309.44,-1.4968915e-05
2022-04-20 15:00:00,-1.4996796,0.6765747,0.0,93489.125,-4.267087e-06
2022-04-20 18:00:00,-1.7378845,0.72554016,0.0,93376.0,-4.0326267e-07
2022-04-20 21:00:00,-0.9156189,0.2819214,9.536743e-07,93308.06,-6.472692e-07
2022-04-21 00:00:00,-0.69348145,0.46302795,4.529953e-05,93408.25,-2.3429282e-05
2022-04-21 03:00:00,-0.49598694,0.3270111,0.00014352798,93522.75,-0.0001935591
2022-04-21 06:00:00,-0.8174286,1.0605011,3.7670135e-05,93297.69,-0.00032912218
2022-04-21 09:00:00,-1.4913788,0.77101135,0.000102996826,93054.625,-0.00023797154
2022-04-21 12:00:00,-1.1688843,1.3387604,6.67572e-06,93154.56,-1.3320241e-06
2022-04-21 15:00:00,-1.4385834,0.2775421,0.0,93308.56,1.7671846e-06
2022-04-21 18:00:00,-0.6062927,-0.19975281,1.4305115e-05,93209.69,3.3539254e-06
2022-04-21 21:00:00,-0.22831726,-0.31488037,3.8146973e-05,93185.375,1.9723084e-06
2022-04-22 00:00:00,-0.14906311,-0.09022522,0.00032567978,93303.625,-9.736512e-06
2022-04-22 03:00:00,0.6799469,-0.0932312,6.1035156e-05,93368.19,-0.00025032926
2022-04-22 06:00:00,1.0743408,0.22918701,0.00024843216,93122.5,-0.0005634618
2022-04-22 09:00:00,1.3891907,-0.48538208,7.4863434e-05,92887.25,-0.00035525393
