time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-2.3336487,1.5093384,2.861023e-06,99362.44,-0.00018724473
2022-04-15 12:00:00,-1.8930511,0.44299316,2.861023e-06,99441.06,-9.364216e-06
2022-04-15 15:00:00,-1.8613434,0.6587219,4.7683716e-05,99692.625,-5.4033007e-06
2022-04-15 18:00:00,-2.019165,0.84140015,8.72612e-05,99624.56,-6.6640787e-06
2022-04-15 21:00:00,-2.2944336,0.8866577,6.67572e-05,99536.44,-4.6817586e-06
2022-04-16 00:00:00,-2.7583923,1.1675568,0.0002632141,99741.44,-3.521843e-05
2022-04-16 03:00:00,-3.4452362,1.4022675,0.00078582764,99837.44,-0.00017566024
2022-04-16 06:00:00,-5.0842285,-1.3029785,0.0018639565,99753.625,-0.00031747017
2022-04-16 09:00:00,-1.9988098,0.34649658,0.00036096573,99815.875,-0.00019987533
2022-04-16 12:00:00,-1.7797241,0.8068085,0.0003633499,99944.81,-7.565529e-05
2022-04-16 15:00:00,-1.770752,0.5653839,0.0010375977,100198.375,-6.30389e-05
2022-04-16 18:00:00,-1.6003723,0.49534607,0.00027608871,100225.94,-6.993278e-05
2022-04-16 21:00:00,-1.247406,0.8158264,0.00029611588,100168.56,-8.118688e-05
2022-04-17 00:00:00,-1.6970825,0.5710449,7.343292e-05,100333.75,-8.404814e-05
2022-04-17 03:00:00,-0.9197998,-0.36663818,0.000166893,100547.125,-0.00017615175
2022-04-17 06:00:00,-1.6094971,0.74957275,0.000101566315,100408.94,-0.00016545597
2022-04-17 09:00:00,-1.8347778,0.83122253,3.2424927e-05,100137.69,-9.9883415e-05
2022-04-17 12:00:00,-1.4804077,-0.063827515,0.000120162964,100256.31,-4.2852014e-05
2022-04-17 15:00:00,-1.2129059,0.42248535,0.00037574768,100544.25,-3.7665246e-05
2022-04-17 18:00:00,-1.2453766,0.19024658,5.4836273e-05,100562.625,-2.5821617e-05
2022-04-17 21:00:00,-0.45295715,0.26760864,0.00049448013,100524.69,-4.107901e-05
2022-04-18 00:00:00,-0.551178,-0.26031494,0.00061893463,100749.81,-4.692236e-05
2022-04-18 03:00:00,0.14407349,0.45747375,0.0008187294,100981.31,-9.433506e-05
2022-04-18 06:00:00,-0.118499756,0.36253357,0.0007405281,100792.19,-0.0002113441
2022-04-18 09:00:00,-0.3770752,-0.7566223,0.0,100530.06,-0.00015804265
2022-04-18 12:00:00,0.13970947,0.33825684,7.6293945e-06,100608.0,-2.4751527e-05
2022-04-18 15:00:00,0.68592834,1.0963135,0.0,100835.19,-2.3367349e-05
2022-04-18 18:00:00,0.29553223,0.22323608,0.0,100780.44,-1.5891623e-05
2022-04-18 21:00:00,-0.3837433,-0.5334015,3.8146973e-06,100691.25,-1.5451573e-05
2022-04-19 00:00:00,0.049804688,-0.65600586,7.1525574e-06,100853.31,-3.726338e-05
2022-04-19 03:00:00,0.4524536,0.4333496,0.0,100924.625,-0.00025126617
2022-04-19 06:00:00,-1.0108337,1.3234863,0.0,100661.625,-0.00038442342
2022-04-19 09:00:00,-0.5045471,1.7280121,0.0,100393.81,-0.0002602362
2022-04-19 12:00:00,-0.5365143,1.7651825,0.0,100380.125,-2.2030436e-05
2022-04-19 15:00:00,-0.6372833,1.6464386,0.0,100551.69,-1.50341075e-05
2022-04-19 18:00:00,-0.4547882,-0.46118164,0.0,100506.69,-1.1604978e-05
2022-04-19 21:00:00,-0.6717529,-0.2930298,0.0,100373.875,-1.2998935e-05
2022-04-20 00:00:00,-0.48582458,-0.20324707,0.0,100527.19,-3.8638944e-05
2022-04-20 03:00:00,-0.7213898,0.36567688,1.4305115e-06,100627.56,-0.0002486538
2022-04-20 06:00:00,-0.76994324,0.6880646,4.7683716e-07,100375.19,-0.00039260392
2022-04-20 09:00:00,-0.44436646,1.5361938,0.0,100085.875,-0.00022996985
2022-04-20 12:00:00,-0.20809937,1.8329926,0.0,100045.44,-1.6369624e-05
2022-04-20 15:00:00,-1.2613983,1.3084106,0.0,100256.125,-1.21349e-05
2022-04-20 18:00:00,-1.0601501,0.5917511,0.0,100129.0,-1.050625e-05
2022-04-20 21:00:00,-0.73690796,-0.5383911,0.0,100063.06,-1.1882745e-05
2022-04-21 00:00:00,-0.8204346,0.21302795,0.0,100206.25,-3.701914e-05
2022-04-21 03:00:00,-1.2127838,1.0467377,2.3841858e-06,100306.75,-0.00029339688
2022-04-21 06:00:00,-1.0000458,0.5077667,2.0503998e-05,100092.69,-0.0002484473
2022-04-21 09:00:00,-1.3790741,1.1479645,9.1552734e-05,99809.625,-0.00023117661
2022-04-21 12:00:00,-1.1141968,0.38172913,0.0,99846.56,-1.4176825e-05
2022-04-21 15:00:00,-0.99424744,-0.38261414,0.0,100020.56,-1.0213349e-05
2022-04-21 18:00:00,-0.7264099,-0.5093231,9.441376e-05,99879.69,-8.716015e-06
2022-04-21 21:00:00,-0.80448914,-0.20257568,3.8146973e-05,99829.375,-1.0991702e-05
2022-04-22 00:00:00,-1.58461,0.78770447,7.104874e-05,99953.625,-2.2342894e-05
2022-04-22 03:00:00,-1.3884125,1.4468079,5.38826e-05,99991.19,-0.00019766856
2022-04-22 06:00:00,-1.789917,1.7194214,1.7166138e-05,99724.5,-0.00032686116
2022-04-22 09:00:00,-1.9936218,-0.5000305,0.0,99437.25,-0.00027949642
