time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-1.2164612,1.4273071,0.00029563904,91636.44,-0.0003241566
2022-04-15 12:00:00,-1.4799652,0.55041504,0.0,91739.06,-1.198682e-05
2022-04-15 15:00:00,-0.8994293,0.8579407,0.0,91955.625,-1.58092e-07
2022-04-15 18:00:00,-0.8189697,0.7496033,2.3841858e-06,91874.56,7.3132105e-06
2022-04-15 21:00:00,-0.77685547,0.6083374,4.2915344e-05,91806.44,3.6330894e-06
2022-04-16 00:00:00,-0.855072,0.9693146,1.4781952e-05,92005.44,-1.906557e-05
2022-04-16 03:00:00,-0.03215027,0.9276581,3.4332275e-05,92127.44,-0.00027490198
2022-04-16 06:00:00,0.939209,0.19702148,5.9127808e-05,91828.625,-0.0003680149
2022-04-16 09:00:00,-2.158966,-0.3156128,0.005408764,91798.875,-0.0003881366
2022-04-16 12:00:00,-1.6596069,0.2511444,0.00012683868,91972.81,-3.5451958e-05
2022-04-16 15:00:00,-1.6652832,0.0917511,1.8119812e-05,92185.375,-2.2477936e-05
2022-04-16 18:00:00,-1.5281067,-0.15016174,0.0001578331,92170.94,-1.9864878e-05
2022-04-16 21:00:00,-1.4944763,-0.5074158,0.00147295,92095.56,-1.8184772e-05
2022-04-17 00:00:00,-2.0300903,-0.010009766,0.00011253357,92271.75,-3.7526712e-05
2022-04-17 03:00:00,-2.064331,0.28082275,0.0007967949,92447.125,-9.917235e-05
2022-04-17 06:00:00,-2.3770752,0.42730713,0.00019025803,92329.94,-0.00033556763
2022-04-17 09:00:00,-2.4588013,0.4884491,1.9073486e-06,92089.69,-0.000110150315
2022-04-17 12:00:00,-2.0028687,0.12464905,0.0,92211.31,-1.1112541e-05
2022-04-17 15:00:00,-1.7402496,-0.23669434,0.0,92456.25,-7.669209e-06
2022-04-17 18:00:00,-1.4465485,-0.38201904,3.7670135e-05,92462.625,-7.0163514e-06
2022-04-17 21:00:00,-1.5086212,-0.32907104,2.9563904e-05,92398.69,-1.1395896e-05
2022-04-18 00:00:00,-1.6029358,-0.20855713,0.00040006638,92600.81,-2.576271e-05
2022-04-18 03:00:00,-2.1235046,-0.49369812,0.00025987625,92804.31,-0.00011451123
2022-04-18 06:00:00,-2.1438904,-0.38941956,8.869171e-05,92687.19,-0.00013293419
2022-04-18 09:00:00,-1.8360596,-0.11502075,9.536743e-07,92482.06,-8.1271864e-05
2022-04-18 12:00:00,-1.6366577,0.06384277,0.0,92585.0,-1.4350517e-05
2022-04-18 15:00:00,-1.5787201,0.1529541,4.7683716e-07,92806.19,-1.195306e-05
2022-04-18 18:00:00,-1.2015381,0.098236084,3.8146973e-06,92768.44,-1.04676e-05
2022-04-18 21:00:00,-1.0126495,0.2927704,3.8146973e-06,92666.25,-5.7062134e-06
2022-04-19 00:00:00,-0.9238281,-0.43725586,5.722046e-06,92778.31,-2.4537789e-05
2022-04-19 03:00:00,-2.6989136,-0.35766602,0.0,92895.625,-0.00020894688
2022-04-19 06:00:00,-2.3038025,0.5344238,0.0,92704.625,-0.00026575057
2022-04-19 09:00:00,-2.0152893,0.99461365,0.0,92463.81,-0.0001651072
2022-04-19 12:00:00,-1.4828033,0.6352997,0.0,92481.125,-1.7113052e-05
2022-04-19 15:00:00,-1.3052521,0.6640167,0.0,92633.69,-4.066853e-06
2022-04-19 18:00:00,-1.2838898,0.053466797,0.0,92545.69,-5.4831617e-07
2022-04-19 21:00:00,-0.91296387,0.7284546,0.0,92429.875,5.448237e-08
2022-04-20 00:00:00,-0.6293793,0.28308105,3.8146973e-06,92531.19,-4.719221e-05
2022-04-20 03:00:00,-1.2038116,0.40278625,0.0007390976,92636.56,-0.00029890053
2022-04-20 06:00:00,-1.1009979,0.09919739,8.106232e-06,92416.19,-0.0002987266
2022-04-20 09:00:00,-2.1670227,0.64263916,0.0,92146.875,-0.00019867742
2022-04-20 12:00:00,-1.405365,0.5380707,0.0,92220.44,-1.195888e-05
2022-04-20 15:00:00,-1.1061249,0.8435669,0.0,92370.125,-8.3982013e-07
2022-04-20 18:00:00,-0.74276733,1.0106964,0.0,92249.0,2.4577603e-06
2022-04-20 21:00:00,-0.121673584,0.9215698,9.536743e-07,92166.06,2.0647421e-06
2022-04-21 00:00:00,0.14343262,0.7921295,4.7683716e-06,92281.25,-1.20149925e-05
2022-04-21 03:00:00,-0.40223694,0.5506439,2.5749207e-05,92357.75,-0.0002795686
2022-04-21 06:00:00,-0.32621765,0.4149933,0.0021862984,92197.69,-0.00041897618
2022-04-21 09:00:00,-0.5607147,1.2553864,0.0006303787,91953.625,-0.00020250678
2022-04-21 12:00:00,-0.7235718,1.3211823,1.3828278e-05,92044.56,4.3602195e-06
2022-04-21 15:00:00,-0.21983337,1.4591827,0.0,92194.56,1.4641788e-05
2022-04-21 18:00:00,0.31069946,1.0434113,9.536743e-06,92085.69,1.7927261e-05
2022-04-21 21:00:00,0.67988586,0.847229,1.1920929e-05,92044.375,9.214273e-06
2022-04-22 00:00:00,1.062851,0.7925873,1.4781952e-05,92165.625,-2.6366208e-05
2022-04-22 03:00:00,0.82740784,0.5659485,1.04904175e-05,92245.19,-0.00031008292
2022-04-22 06:00:00,1.3126221,0.027038574,5.4359436e-05,91983.5,-0.0005046618
2022-04-22 09:00:00,1.5649719,0.49606323,4.529953e-05,91776.25,-0.00035850238
