time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-1.6529846,4.4751587,2.861023e-06,100621.44,-0.0002111462
2022-04-15 12:00:00,-2.5258636,2.8756104,9.536743e-07,100717.06,-2.0271866e-05
2022-04-15 15:00:00,-2.3076324,2.8530579,1.9073486e-06,100942.625,-7.5788703e-06
2022-04-15 18:00:00,-2.581665,2.4605408,4.7683716e-06,100872.56,-9.733718e-06
2022-04-15 21:00:00,-2.5532227,2.6464233,2.7656555e-05,100794.44,-1.0254793e-05
2022-04-16 00:00:00,-1.9742126,3.133377,9.6321106e-05,100987.44,-3.778143e-05
2022-04-16 03:00:00,-2.2792206,2.97258,0.00021457672,101117.44,-0.00013354956
2022-04-16 06:00:00,-3.1086426,2.5739746,0.0017347336,100953.625,-0.00031079445
2022-04-16 09:00:00,-2.2019348,-3.1535034,0.0027651787,100905.875,-0.00013234327
2022-04-16 12:00:00,-0.29925537,-3.1756134,0.001935482,101087.81,-6.590993e-05
2022-04-16 15:00:00,0.45385742,-2.9844208,0.00013065338,101358.375,-0.00010914309
2022-04-16 18:00:00,0.55685425,-3.4460602,0.00024032593,101403.94,-9.0794405e-05
2022-04-16 21:00:00,0.55825806,-3.4410095,6.1035156e-05,101352.56,-7.746159e-05
2022-04-17 00:00:00,0.5001831,-3.4904785,1.2397766e-05,101516.75,-7.430278e-05
2022-04-17 03:00:00,0.7618408,-3.8637085,3.0040741e-05,101691.125,-0.00015269732
2022-04-17 06:00:00,0.55651855,-3.7738647,1.4781952e-05,101632.94,-0.00013559405
2022-04-17 09:00:00,0.1749878,-3.0711212,2.7656555e-05,101362.69,-0.000110031106
2022-04-17 12:00:00,0.1416626,-2.8011322,3.8146973e-06,101461.31,-3.394112e-05
2022-04-17 15:00:00,0.5263519,-3.020874,2.2888184e-05,101745.25,-2.9618619e-05
2022-04-17 18:00:00,0.64427185,-3.484558,3.6239624e-05,101711.625,-3.997772e-05
2022-04-17 21:00:00,0.44548035,-4.214813,0.00011301041,101688.69,-5.5026496e-05
2022-04-18 00:00:00,0.5347595,-4.1714478,3.194809e-05,101936.81,-5.6727324e-05
2022-04-18 03:00:00,0.5054016,-4.5132294,0.00018167496,102130.31,-0.00012261746
2022-04-18 06:00:00,0.37564087,-4.6823883,6.580353e-05,101935.19,-0.00023390446
2022-04-18 09:00:00,0.34558105,-3.8835754,0.0,101716.06,-0.00020641182
2022-04-18 12:00:00,0.011779785,-1.9361572,0.0,101799.0,-2.7135713e-05
2022-04-18 15:00:00,0.5277252,-1.8773193,0.0,102029.19,-2.3844186e-05
2022-04-18 18:00:00,0.89904785,-2.0521545,0.0,101970.44,-2.355082e-05
2022-04-18 21:00:00,0.6641083,-2.2316437,0.0,101877.25,-1.8640421e-05
2022-04-19 00:00:00,-0.0107421875,-2.9831543,0.0,102013.31,-6.763195e-05
2022-04-19 03:00:00,-0.04559326,-3.4260254,0.0,102121.625,-0.000349137
2022-04-19 06:00:00,-0.62216187,-2.3864746,0.0,101888.625,-0.00050706
2022-04-19 09:00:00,-0.27212524,-0.9956207,0.0,101616.81,-0.00035414333
2022-04-19 12:00:00,-0.81092834,1.1450653,0.0,101665.125,-1.9436702e-06
2022-04-19 15:00:00,-1.0786896,1.8075714,0.0,101813.69,-8.865027e-06
2022-04-19 18:00:00,-0.8776398,1.0603027,0.0,101731.69,-3.766967e-06
2022-04-19 21:00:00,-0.54382324,0.89642334,1.9073486e-06,101600.875,-3.1045638e-06
2022-04-20 00:00:00,0.07569885,-0.5430908,0.00019073486,101728.19,-1.7270679e-05
2022-04-20 03:00:00,-0.850296,-0.15190125,5.722046e-06,101862.56,-0.00024489872
2022-04-20 06:00:00,-0.7601776,0.017166138,0.0,101612.19,-0.0005181611
2022-04-20 09:00:00,-0.82522583,0.96099854,0.0,101340.875,-0.0002844187
2022-04-20 12:00:00,-0.61727905,2.1181488,0.0,101348.44,-1.568417e-05
2022-04-20 15:00:00,-0.54948425,1.899231,0.0,101509.125,-1.1896482e-05
2022-04-20 18:00:00,-0.54940796,1.3222198,0.0,101379.0,-5.2908435e-06
2022-04-20 21:00:00,-0.08944702,1.3063354,0.0,101288.06,-2.286397e-06
2022-04-21 00:00:00,-0.57922363,0.42494202,1.9073486e-05,101428.25,-2.6916154e-05
2022-04-21 03:00:00,-0.93544006,2.3279877,1.6212463e-05,101504.75,-0.00024720328
2022-04-21 06:00:00,-0.37016296,2.190384,8.773804e-05,101271.69,-0.0003577622
2022-04-21 09:00:00,-0.5919647,1.4829254,0.00024604797,101015.625,-7.56979e-05
2022-04-21 12:00:00,-1.633728,1.4989166,1.1444092e-05,101055.56,-1.7008046e-05
2022-04-21 15:00:00,-1.3672943,2.5509796,0.0,101249.56,-2.256129e-06
2022-04-21 18:00:00,-0.6639099,2.0678253,0.0,101115.69,3.1453092e-06
2022-04-21 21:00:00,-0.6228485,1.7817993,0.0,101051.375,-5.424954e-08
2022-04-22 00:00:00,-0.32191467,1.9390717,0.0,101194.625,-5.1221345e-05
2022-04-22 03:00:00,0.3781891,3.986847,4.4822693e-05,101227.19,-0.00023718644
2022-04-22 06:00:00,0.9024658,4.553406,3.33786e-05,100974.5,-0.0003993702
2022-04-22 09:00:00,-0.285614,4.287079,1.9073486e-06,100693.25,-0.00032595824
