time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-2.5416565,2.9927368,6.67572e-06,99261.44,-0.00018453272
2022-04-15 12:00:00,-2.4399261,2.1011963,0.0,99343.06,-1.633796e-05
2022-04-15 15:00:00,-2.098648,2.0464172,0.0,99591.625,-8.949777e-06
2022-04-15 18:00:00,-2.3658447,1.6421814,1.001358e-05,99517.56,-8.1243925e-06
2022-04-15 21:00:00,-2.3510742,1.6122437,0.00011730194,99445.44,-1.0463409e-05
2022-04-16 00:00:00,-2.348236,2.209549,0.0001578331,99647.44,-2.407236e-05
2022-04-16 03:00:00,-2.7841034,2.0243378,0.00027370453,99751.44,-0.00013325154
2022-04-16 06:00:00,-4.326416,0.048583984,0.0023431778,99575.625,-0.00021366868
2022-04-16 09:00:00,-2.4118958,-2.1994019,0.00016069412,99675.875,-0.00017785141
2022-04-16 12:00:00,-0.37249756,-1.1170197,0.00051116943,99834.81,-6.4300606e-05
2022-04-16 15:00:00,-0.73950195,-1.1934052,0.00015735626,100064.375,-5.448563e-05
2022-04-16 18:00:00,-0.6716614,-0.9138336,0.00021076202,100096.94,-5.211099e-05
2022-04-16 21:00:00,-0.40267944,-0.9439392,0.00029325485,100045.56,-5.4901233e-05
2022-04-17 00:00:00,-0.3015747,-1.1564941,0.00022792816,100205.75,-5.317293e-05
2022-04-17 03:00:00,-0.32702637,-1.2846069,8.6307526e-05,100385.125,-0.00012405729
2022-04-17 06:00:00,-0.38293457,-1.0424194,0.00029325485,100303.94,-9.9771656e-05
2022-04-17 09:00:00,-0.88165283,-0.43733215,2.6226044e-05,100032.69,-6.8307854e-05
2022-04-17 12:00:00,-0.61712646,-0.7093353,1.9073486e-06,100142.31,-2.2884458e-05
2022-04-17 15:00:00,-0.4287262,-0.6859131,3.33786e-05,100421.25,-1.9396422e-05
2022-04-17 18:00:00,-0.0705719,-1.303894,0.00019598007,100415.625,-2.4003675e-05
2022-04-17 21:00:00,-0.15315247,-1.329071,0.0001654625,100383.69,-2.4061883e-05
2022-04-18 00:00:00,0.2828064,-1.5425415,0.0003771782,100612.81,-3.115693e-05
2022-04-18 03:00:00,0.35598755,-1.6821747,0.00079631805,100844.31,-9.1831665e-05
2022-04-18 06:00:00,0.8648987,-2.6931305,0.00033664703,100646.19,-0.00022654328
2022-04-18 09:00:00,-0.034301758,-2.7390442,0.0,100389.06,-0.00019219611
2022-04-18 12:00:00,0.7842407,-1.1412354,9.536743e-07,100494.0,-1.2025936e-05
2022-04-18 15:00:00,1.6478424,-0.25134277,9.536743e-07,100705.19,-1.0224525e-05
2022-04-18 18:00:00,1.4068604,-0.10684204,0.0,100645.44,-9.662937e-06
2022-04-18 21:00:00,1.151413,-0.7648468,0.0,100549.25,-6.0936436e-06
2022-04-19 00:00:00,0.20214844,-1.1833496,0.0,100693.31,-3.3359276e-05
2022-04-19 03:00:00,0.3098755,-1.7365723,0.0,100807.625,-0.00024476927
2022-04-19 06:00:00,-0.874115,-1.0681152,0.0,100562.625,-0.00046414463
2022-04-19 09:00:00,-0.74575806,-0.2202301,0.0,100288.81,-0.00032124156
2022-04-19 12:00:00,-1.1185455,1.0708466,0.0,100307.125,-5.2815303e-06
2022-04-19 15:00:00,-0.4136505,2.190384,0.0,100443.69,-4.454283e-06
2022-04-19 18:00:00,-0.6842804,1.4128418,0.0,100381.69,-2.7834903e-06
2022-04-19 21:00:00,-0.5897217,1.2479858,0.0,100255.875,-8.260366e-06
2022-04-20 00:00:00,-0.46043396,0.08190918,0.0,100385.19,-2.5406713e-05
2022-04-20 03:00:00,-1.0270538,0.8627472,2.3841858e-06,100512.56,-0.0002482962
2022-04-20 06:00:00,-1.2992401,0.3413849,1.335144e-05,100242.19,-0.00048809056
2022-04-20 09:00:00,-1.483429,0.9678345,0.0,99976.875,-0.00022108876
2022-04-20 12:00:00,-1.1377869,1.5331879,0.0,99980.44,-1.4551682e-05
2022-04-20 15:00:00,-0.5172577,1.6795044,0.0,100150.125,-7.2473194e-06
2022-04-20 18:00:00,-0.37948608,1.3915558,0.0,100015.0,-3.2344833e-06
2022-04-20 21:00:00,-0.57284546,0.8805542,0.0,99938.06,-2.7334318e-06
2022-04-21 00:00:00,-0.62023926,0.35365295,1.4305115e-06,100081.25,-3.624428e-05
2022-04-21 03:00:00,-1.2489166,1.7889252,0.0,100164.75,-0.0003309478
2022-04-21 06:00:00,-0.8672333,0.5233917,1.8119812e-05,99953.69,-0.0002998563
2022-04-21 09:00:00,-1.1681366,0.9174957,0.00029277802,99681.625,-0.00010249019
2022-04-21 12:00:00,-0.836853,0.848526,2.3841858e-06,99726.56,1.1415686e-06
2022-04-21 15:00:00,-0.8780365,1.3390656,0.0,99898.56,8.949544e-06
2022-04-21 18:00:00,-0.7234802,1.0063019,0.0,99764.69,3.2049138e-06
2022-04-21 21:00:00,-0.5789032,1.1118774,0.0,99694.375,-9.781215e-07
2022-04-22 00:00:00,-0.3131256,1.4703217,9.536743e-07,99857.625,-4.847953e-05
2022-04-22 03:00:00,-0.095443726,2.7827454,1.9073486e-06,99886.19,-0.0002558725
2022-04-22 06:00:00,0.43273926,2.8063354,1.4305115e-06,99630.5,-0.00044469954
2022-04-22 09:00:00,-2.3764343,2.3388367,4.7683716e-07,99315.25,-0.0003627045
