time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-1.5611877,4.7388306,4.7683716e-06,100292.44,-0.00022813352
2022-04-15 12:00:00,-2.2514496,2.4429932,9.536743e-07,100372.06,-1.0019867e-05
2022-04-15 15:00:00,-2.098648,2.6098938,1.9073486e-06,100599.625,-2.750894e-06
2022-04-15 18:00:00,-2.2242432,2.6392517,1.04904175e-05,100523.56,-4.6375208e-06
2022-04-15 21:00:00,-2.2583008,3.24115,2.7656555e-05,100438.44,-9.092502e-06
2022-04-16 00:00:00,-1.8218689,2.7173615,6.246567e-05,100625.44,-3.343029e-05
2022-04-16 03:00:00,-2.1239471,3.3124237,7.104874e-05,100776.44,-0.00017136871
2022-04-16 06:00:00,-2.920166,3.5769043,0.00090789795,100592.625,-0.00037537608
2022-04-16 09:00:00,-3.221466,2.133606,0.00048971176,100462.875,-0.00014244625
2022-04-16 12:00:00,-2.3119507,-0.41096497,0.00203228,100652.81,-3.420026e-05
2022-04-16 15:00:00,-1.170166,-2.8027802,0.00071907043,100942.375,-8.4884e-05
2022-04-16 18:00:00,-0.29959106,-3.7282867,4.9591064e-05,100979.94,-8.7337336e-05
2022-04-16 21:00:00,0.3277893,-3.7017517,2.670288e-05,100930.56,-8.151471e-05
2022-04-17 00:00:00,0.68084717,-3.9152832,6.67572e-06,101103.75,-8.565746e-05
2022-04-17 03:00:00,0.9942627,-4.241638,1.4305115e-06,101266.125,-0.00017597293
2022-04-17 06:00:00,0.8133545,-4.5736694,3.0040741e-05,101206.94,-0.00018658582
2022-04-17 09:00:00,0.5216675,-3.8250275,8.583069e-06,100959.69,-9.682868e-05
2022-04-17 12:00:00,0.8057251,-3.0814056,1.9073486e-06,101070.31,-3.072247e-05
2022-04-17 15:00:00,0.8056488,-3.3011475,0.00020313263,101337.25,-3.32247e-05
2022-04-17 18:00:00,0.8718109,-3.5060425,0.00015306473,101284.625,-5.6726625e-05
2022-04-17 21:00:00,0.9513397,-4.777313,1.7166138e-05,101256.69,-4.1645253e-05
2022-04-18 00:00:00,0.63827515,-4.972229,6.67572e-06,101513.81,-4.5611057e-05
2022-04-18 03:00:00,0.448761,-5.85112,3.33786e-05,101687.31,-0.00010804413
2022-04-18 06:00:00,0.40493774,-5.2224274,4.2915344e-06,101530.19,-0.00018338952
2022-04-18 09:00:00,0.258667,-4.362091,0.00021743774,101329.06,-0.00019934867
2022-04-18 12:00:00,-0.34075928,-2.3443604,0.0,101416.0,-3.6672456e-05
2022-04-18 15:00:00,0.18592834,-2.315796,9.536743e-07,101647.19,-3.132457e-05
2022-04-18 18:00:00,0.822876,-2.542389,0.0,101576.44,-2.9898714e-05
2022-04-18 21:00:00,0.5879364,-2.5001984,0.0,101487.25,-2.5316142e-05
2022-04-19 00:00:00,-0.14453125,-3.4265137,0.0,101612.31,-7.207249e-05
2022-04-19 03:00:00,-0.447937,-4.255127,0.0,101724.625,-0.0003761975
2022-04-19 06:00:00,-0.8575134,-2.83667,0.0,101524.625,-0.00057372777
2022-04-19 09:00:00,-0.79849243,-1.1840973,0.0,101257.81,-0.0003498518
2022-04-19 12:00:00,-1.8490143,0.51908875,0.0,101318.125,-1.1838041e-05
2022-04-19 15:00:00,-1.5884552,0.6962433,0.0,101458.69,-1.05041545e-05
2022-04-19 18:00:00,-1.3288116,0.8581543,1.9073486e-06,101352.69,-7.4028503e-06
2022-04-19 21:00:00,-0.16296387,-0.7744751,0.00013923645,101224.875,-7.3066913e-06
2022-04-20 00:00:00,0.2358551,-1.3487549,8.106232e-05,101351.19,-2.2754306e-05
2022-04-20 03:00:00,-0.33369446,-1.6733856,0.0004210472,101479.56,-0.00027064793
2022-04-20 06:00:00,-0.35881042,-1.0189667,9.536743e-07,101254.19,-0.0003242076
2022-04-20 09:00:00,-0.47659302,-0.15423584,4.7683716e-07,100999.875,-0.00019998872
2022-04-20 12:00:00,-1.0567322,0.56443787,0.0,100990.44,-1.23463105e-05
2022-04-20 15:00:00,-0.9801483,1.0222778,0.0,101151.125,-8.051982e-06
2022-04-20 18:00:00,-0.26815796,1.082962,0.0,101025.0,-3.3238903e-06
2022-04-20 21:00:00,0.8548889,0.45477295,0.0,100912.06,-3.86592e-06
2022-04-21 00:00:00,0.013549805,-0.10142517,3.33786e-06,101058.25,-3.111828e-05
2022-04-21 03:00:00,-0.8143463,1.4598236,7.6293945e-06,101144.75,-0.0002590348
2022-04-21 06:00:00,-0.7266083,2.388626,5.00679e-05,100911.69,-0.0003793987
2022-04-21 09:00:00,-1.1886444,1.312027,8.583069e-05,100656.625,-0.00015848875
2022-04-21 12:00:00,-1.4735718,1.0955963,4.7683716e-07,100709.56,-1.2686709e-05
2022-04-21 15:00:00,-0.9922943,2.277542,0.0,100910.56,-5.683396e-06
2022-04-21 18:00:00,0.34292603,1.71138,0.0,100763.69,7.4368436e-06
2022-04-21 21:00:00,0.53437805,1.5142212,0.0,100697.375,6.472459e-06
2022-04-22 00:00:00,0.65953064,1.7916107,0.0,100823.625,-4.03733e-05
2022-04-22 03:00:00,0.4690094,4.500519,4.053116e-05,100883.19,-0.00027581025
2022-04-22 06:00:00,-0.37097168,4.218445,1.66893e-05,100659.5,-0.00039811851
2022-04-22 09:00:00,-1.144989,4.474579,0.0,100382.25,-0.00031853747
