,timestamp,PM2.5,humidity,temperature
0,07/08/2021 12:00,4.6,60.4,37.4
1,07/08/2021 13:00,3.6,57.9,38.6
2,07/08/2021 14:00,2.9,53.8,39.5
3,07/08/2021 15:00,2.5,55.0,39.9
4,07/08/2021 16:00,2.1,56.1,39.5
5,07/08/2021 17:00,2.8,60.7,38.5
6,07/08/2021 18:00,4.1,61.8,38.0
7,07/08/2021 19:00,4.2,60.7,37.6
8,07/08/2021 20:00,10.3,63.1,37.1
9,07/08/2021 21:00,15.85,69.5,36.4
10,07/08/2021 22:00,21.4,70.3,36.0
11,07/08/2021 23:00,20.2,72.0,35.7
12,08/08/2021 00:00,20.3,76.7,35.1
13,08/08/2021 01:00,8.8,72.5,35.0
14,08/08/2021 02:00,16.8,84.5,34.3
15,08/08/2021 03:00,14.0,90.3,34.0
16,08/08/2021 04:00,12.4,92.5,33.9
17,08/08/2021 05:00,10.6,92.0,33.7
18,08/08/2021 06:00,11.1,94.9,33.4
19,08/08/2021 07:00,14.6,91.0,33.1
20,08/08/2021 08:00,9.0,92.0,33.2
21,08/08/2021 09:00,11.7,82.3,33.5
22,08/08/2021 10:00,6.8,94.4,34.4
23,08/08/2021 11:00,6.8,92.9,34.9
24,08/08/2021 12:00,11.5,85.2,34.8
25,08/08/2021 13:00,10.2,79.2,35.0
26,08/08/2021 14:00,9.1,82.7,34.4
27,08/08/2021 15:00,5.9,95.5,31.6
28,08/08/2021 16:00,10.5,86.5,30.4
29,08/08/2021 17:00,9.1,88.1,30.6
30,08/08/2021 18:00,8.8,93.8,31.0
31,08/08/2021 19:00,5.9,96.3,31.3
32,08/08/2021 20:00,7.5,91.3,30.5
33,08/08/2021 21:00,5.6,94.6,30.7
34,08/08/2021 22:00,5.0,96.2,30.8
35,08/08/2021 23:00,9.0,92.3,30.7
36,09/08/2021 00:00,10.5,89.8,30.3
37,09/08/2021 01:00,17.1,86.2,30.0
38,09/08/2021 02:00,23.7,81.3,30.2
39,09/08/2021 03:00,38.7,76.4,29.9
40,09/08/2021 04:00,65.2,56.4,29.1
41,09/08/2021 05:00,49.0,59.1,29.0
42,09/08/2021 06:00,56.9,59.3,29.4
43,09/08/2021 07:00,44.8,54.9,29.7
44,09/08/2021 08:00,37.3,59.1,29.9
45,09/08/2021 09:00,33.5,69.7,30.4
46,09/08/2021 10:00,26.4,75.5,30.8
47,09/08/2021 11:00,21.8,76.3,31.0
48,09/08/2021 12:00,25.2,80.8,31.4
49,09/08/2021 13:00,25.1,84.3,32.0
50,09/08/2021 14:00,24.4,82.5,32.5
51,09/08/2021 15:00,19.3,88.9,33.1
52,09/08/2021 16:00,15.3,92.8,33.4
53,09/08/2021 17:00,17.0,94.8,33.7
54,09/08/2021 18:00,22.2,93.6,33.4
55,09/08/2021 19:00,25.7,89.9,32.8
56,09/08/2021 20:00,25.8,85.4,32.5
57,09/08/2021 21:00,39.2,73.1,32.3
58,09/08/2021 22:00,36.75,36.3,31.7
59,09/08/2021 23:00,34.3,51.8,31.2
60,10/08/2021 00:00,6.9,99.0,28.1
61,10/08/2021 01:00,2.7,99.0,27.5
62,10/08/2021 02:00,1.8,99.0,27.3
63,10/08/2021 03:00,1.5,91.0,27.6
64,10/08/2021 04:00,2.45,34.3,27.7
65,10/08/2021 05:00,3.4,52.1,27.6
66,10/08/2021 06:00,2.7,34.05,27.7
67,10/08/2021 07:00,3.15,,27.8
68,10/08/2021 08:00,3.6,57.5,27.3
69,10/08/2021 09:00,2.6,99.0,27.0
70,10/08/2021 10:00,2.0,99.0,27.7
71,10/08/2021 11:00,4.6,68.7,28.2
72,10/08/2021 12:00,6.8,43.4,28.4
73,10/08/2021 13:00,8.6,,29.2
74,10/08/2021 14:00,10.4,51.5,30.1
75,10/08/2021 15:00,22.2,51.7,30.6
76,10/08/2021 16:00,30.6,36.4,30.3
77,10/08/2021 17:00,28.5,32.5,30.2
78,10/08/2021 18:00,16.85,25.0,30.3
79,10/08/2021 19:00,5.2,77.3,26.7
80,10/08/2021 20:00,1.22,99.0,25.4
