,timestamp,PM2.5,humidity,temperature
0,07/08/2021 12:00,9.3,50.2,39.0
1,07/08/2021 13:00,7.3,48.2,39.7
2,07/08/2021 14:00,6.0,47.0,39.9
3,07/08/2021 15:00,4.9,47.1,39.8
4,07/08/2021 16:00,4.6,48.5,39.2
5,07/08/2021 17:00,5.8,51.4,38.7
6,07/08/2021 18:00,9.9,54.2,38.0
7,07/08/2021 19:00,11.4,53.7,37.5
8,07/08/2021 20:00,20.8,54.6,37.1
9,07/08/2021 21:00,22.2,55.2,36.9
10,07/08/2021 22:00,26.0,58.3,36.4
11,07/08/2021 23:00,24.6,59.5,36.0
12,08/08/2021 00:00,21.7,61.1,35.5
13,08/08/2021 01:00,12.4,60.2,35.2
14,08/08/2021 02:00,10.0,60.5,34.9
15,08/08/2021 03:00,8.8,64.0,34.1
16,08/08/2021 04:00,12.2,66.6,33.7
17,08/08/2021 05:00,21.7,74.6,33.4
18,08/08/2021 06:00,31.2,72.7,33.7
19,08/08/2021 07:00,39.7,79.4,33.2
20,08/08/2021 08:00,27.7,86.9,32.9
21,08/08/2021 09:00,27.9,87.9,33.0
22,08/08/2021 10:00,40.6,85.6,33.6
23,08/08/2021 11:00,39.6,80.3,34.0
24,08/08/2021 12:00,24.7,71.7,34.5
25,08/08/2021 13:00,30.3,71.1,34.6
26,08/08/2021 14:00,23.9,70.3,34.2
27,08/08/2021 15:00,28.9,78.8,32.6
28,08/08/2021 16:00,31.2,82.7,31.5
29,08/08/2021 17:00,25.6,82.9,31.5
30,08/08/2021 18:00,40.9,82.7,31.2
31,08/08/2021 19:00,31.6,78.5,31.7
32,08/08/2021 20:00,27.3,81.1,31.0
33,08/08/2021 21:00,41.1,86.4,30.6
34,08/08/2021 22:00,48.8,83.9,30.8
35,08/08/2021 23:00,31.5,86.9,30.1
36,09/08/2021 00:00,22.2,88.6,29.4
37,09/08/2021 01:00,45.6,88.2,29.5
38,09/08/2021 02:00,68.2,87.7,29.7
39,09/08/2021 03:00,55.3,90.1,29.2
40,09/08/2021 04:00,43.6,91.1,28.8
41,09/08/2021 05:00,35.7,91.1,28.8
42,09/08/2021 06:00,46.3,91.8,29.0
43,09/08/2021 07:00,43.3,92.0,29.3
44,09/08/2021 08:00,41.5,90.3,29.9
45,09/08/2021 09:00,48.8,87.0,30.8
46,09/08/2021 10:00,41.0,89.4,30.7
47,09/08/2021 11:00,44.3,90.2,30.7
48,09/08/2021 12:00,42.4,86.2,31.7
49,09/08/2021 13:00,40.9,84.9,32.2
50,09/08/2021 14:00,54.3,83.4,32.6
51,09/08/2021 15:00,55.2,82.7,33.0
52,09/08/2021 16:00,54.1,82.8,32.9
53,09/08/2021 17:00,61.5,80.9,33.1
54,09/08/2021 18:00,71.5,81.0,33.0
55,09/08/2021 19:00,68.5,81.3,32.8
56,09/08/2021 20:00,61.5,83.7,32.3
57,09/08/2021 21:00,58.9,87.3,32.0
58,09/08/2021 22:00,53.3,85.1,31.6
59,09/08/2021 23:00,15.7,98.1,27.7
60,10/08/2021 00:00,9.9,94.7,28.2
61,10/08/2021 01:00,8.4,92.7,28.3
62,10/08/2021 02:00,4.8,97.6,27.4
63,10/08/2021 03:00,2.5,97.9,27.1
64,10/08/2021 04:00,2.6,95.6,27.2
65,10/08/2021 05:00,2.4,96.0,27.3
