timestamp,PM2.5,humidity,temperature
2022-04-15 08:00:00,43.5,99.0,25.6
2022-04-15 09:00:00,42.6,99.0,25.6
2022-04-15 10:00:00,45.2,99.0,25.7
2022-04-15 11:00:00,46.2,99.0,26.8
2022-04-15 12:00:00,43.7,97.4,28.2
2022-04-15 13:00:00,52.1,95.3,29.0
2022-04-15 14:00:00,61.5,91.1,29.9
2022-04-15 15:00:00,34.39808917197452,93.51974522292993,23.0452229299363
2022-04-15 16:00:00,48.8,96.9,29.1
2022-04-15 17:00:00,45.1,96.4,29.1
2022-04-15 18:00:00,43.4,99.3,28.3
2022-04-15 19:00:00,49.1,99.0,27.8
2022-04-15 20:00:00,41.8,99.0,27.6
2022-04-15 21:00:00,42.7,99.0,27.1
2022-04-15 22:00:00,43.2,99.0,26.8
2022-04-15 23:00:00,39.2,99.0,26.8
2022-04-16 00:00:00,39.8,99.0,26.7
2022-04-16 01:00:00,38.3,99.0,26.4
2022-04-16 02:00:00,37.4,99.0,26.1
2022-04-16 03:00:00,45.5,99.0,25.5
2022-04-16 04:00:00,47.8,99.0,25.4
2022-04-16 05:00:00,36.3,99.0,25.7
2022-04-16 06:00:00,34.4,99.0,25.9
2022-04-16 07:00:00,30.1,99.0,26.2
2022-04-16 08:00:00,25.3,99.0,25.8
2022-04-16 09:00:00,21.8,99.0,24.1
2022-04-16 10:00:00,12.0,99.0,25.1
2022-04-16 11:00:00,13.0,99.0,25.7
2022-04-16 12:00:00,29.4,99.0,25.3
2022-04-16 13:00:00,21.5,99.0,25.1
2022-04-16 14:00:00,18.7,99.0,25.8
2022-04-16 15:00:00,31.6,99.0,25.5
2022-04-16 16:00:00,30.5,99.0,24.7
2022-04-16 17:00:00,36.9,99.0,24.7
2022-04-16 18:00:00,43.3,99.0,24.0
2022-04-16 19:00:00,16.0,99.0,22.8
2022-04-16 20:00:00,12.3,99.0,22.4
2022-04-16 21:00:00,10.0,99.0,21.8
2022-04-16 22:00:00,8.8,99.0,21.2
2022-04-16 23:00:00,7.4,99.0,20.5
2022-04-17 00:00:00,9.0,99.0,20.4
2022-04-17 01:00:00,10.0,99.0,19.7
2022-04-17 02:00:00,7.8,99.0,19.4
2022-04-17 03:00:00,10.0,99.0,19.2
2022-04-17 04:00:00,10.1,99.0,19.0
2022-04-17 05:00:00,9.3,99.0,19.1
2022-04-17 06:00:00,6.1,99.0,19.0
2022-04-17 07:00:00,5.0,99.0,18.7
2022-04-17 08:00:00,2.9,99.0,18.3
2022-04-17 09:00:00,3.9,99.0,18.5
2022-04-17 10:00:00,5.3,99.0,19.0
2022-04-17 11:00:00,2.6,99.0,19.2
2022-04-17 12:00:00,3.5,99.0,19.4
2022-04-17 13:00:00,5.5,99.0,19.5
2022-04-17 14:00:00,4.2,99.0,19.6
2022-04-17 15:00:00,2.4,99.0,20.4
2022-04-17 16:00:00,4.7,99.0,19.9
2022-04-17 17:00:00,8.6,99.0,19.8
2022-04-17 18:00:00,8.6,99.0,19.4
2022-04-17 19:00:00,10.7,99.0,18.9
2022-04-17 20:00:00,7.3,99.0,19.1
2022-04-17 21:00:00,6.3,99.0,18.8
2022-04-17 22:00:00,8.1,99.0,18.4
2022-04-17 23:00:00,3.0,99.0,18.5
2022-04-18 00:00:00,4.8,99.0,18.4
2022-04-18 01:00:00,5.2,99.0,18.1
2022-04-18 02:00:00,3.1,99.0,17.8
2022-04-18 03:00:00,4.1,99.0,17.6
2022-04-18 04:00:00,3.4,99.0,17.7
2022-04-18 05:00:00,1.4,99.0,18.2
2022-04-18 06:00:00,0.2,99.0,18.1
2022-04-18 07:00:00,1.9,99.0,17.9
2022-04-18 08:00:00,3.9,99.0,17.9
2022-04-18 09:00:00,4.0,99.0,17.6
2022-04-18 10:00:00,34.39808917197452,93.51974522292993,23.0452229299363
2022-04-18 11:00:00,34.39808917197452,93.51974522292993,23.0452229299363
2022-04-18 12:00:00,34.39808917197452,93.51974522292993,23.0452229299363
2022-04-18 13:00:00,34.39808917197452,93.51974522292993,23.0452229299363
2022-04-18 14:00:00,34.39808917197452,93.51974522292993,23.0452229299363
2022-04-18 15:00:00,34.39808917197452,93.51974522292993,23.0452229299363
2022-04-18 16:00:00,20.6,82.3,23.8
2022-04-18 17:00:00,22.3,84.6,23.5
2022-04-18 18:00:00,20.5,87.8,22.8
2022-04-18 19:00:00,21.2,90.2,22.2
2022-04-18 20:00:00,18.3,87.8,21.5
2022-04-18 21:00:00,18.4,89.1,21.3
2022-04-18 22:00:00,22.9,91.7,21.0
2022-04-18 23:00:00,21.0,97.9,20.5
2022-04-19 00:00:00,20.4,99.0,19.9
2022-04-19 01:00:00,18.8,99.0,19.7
2022-04-19 02:00:00,19.2,99.1,19.8
2022-04-19 03:00:00,19.3,97.9,19.9
2022-04-19 04:00:00,18.9,97.3,20.1
2022-04-19 05:00:00,19.3,99.3,19.9
2022-04-19 06:00:00,24.5,96.5,20.0
2022-04-19 07:00:00,23.2,91.9,20.4
2022-04-19 08:00:00,23.7,85.7,21.4
2022-04-19 09:00:00,30.4,78.1,23.3
2022-04-19 10:00:00,31.0,72.4,25.0
2022-04-19 11:00:00,34.39808917197452,93.51974522292993,23.0452229299363
2022-04-19 12:00:00,24.2,54.7,29.0
2022-04-19 13:00:00,28.2,55.0,29.2
2022-04-19 14:00:00,34.39808917197452,93.51974522292993,23.0452229299363
2022-04-19 15:00:00,34.39808917197452,93.51974522292993,23.0452229299363
2022-04-19 16:00:00,29.7,52.0,30.0
2022-04-19 17:00:00,28.4,54.9,28.3
2022-04-19 18:00:00,30.8,59.7,27.3
2022-04-19 19:00:00,35.4,64.1,26.3
2022-04-19 20:00:00,38.1,67.7,25.7
2022-04-19 21:00:00,40.9,72.3,25.1
2022-04-19 22:00:00,45.5,75.9,24.5
2022-04-19 23:00:00,48.0,91.6,22.9
2022-04-20 00:00:00,40.4,97.4,22.3
2022-04-20 01:00:00,30.7,98.4,21.7
2022-04-20 02:00:00,24.8,98.2,21.6
2022-04-20 03:00:00,22.1,98.0,21.5
2022-04-20 04:00:00,23.7,98.2,21.4
2022-04-20 05:00:00,22.0,98.1,21.4
2022-04-20 06:00:00,23.8,98.7,21.3
2022-04-20 07:00:00,22.8,98.9,21.5
2022-04-20 08:00:00,24.2,94.9,22.2
2022-04-20 09:00:00,27.4,90.6,22.7
