timestamp,PM2.5,humidity,temperature
2022-04-05 08:00:00,23.2,74.9,22.0
2022-04-05 09:00:00,21.7,63.6,24.6
2022-04-05 10:00:00,22.4,61.2,25.9
2022-04-05 11:00:00,21.6,59.2,27.5
2022-04-05 12:00:00,16.4,58.0,28.3
2022-04-05 13:00:00,17.7,53.7,29.9
2022-04-05 14:00:00,17.4,51.5,30.8
2022-04-05 15:00:00,19.4,53.3,30.8
2022-04-05 16:00:00,20.1,49.0,32.2
2022-04-05 17:00:00,20.5,50.4,31.3
2022-04-05 18:00:00,23.0,59.1,28.6
2022-04-05 19:00:00,42.6,67.5,26.5
2022-04-05 20:00:00,32.6,72.2,25.5
2022-04-05 21:00:00,30.8,74.1,25.0
2022-04-05 22:00:00,27.2,78.2,24.3
2022-04-05 23:00:00,16.6,80.1,23.7
2022-04-06 00:00:00,13.6,82.6,23.2
2022-04-06 01:00:00,10.2,84.7,22.9
2022-04-06 02:00:00,9.1,83.8,22.5
2022-04-06 03:00:00,12.3,89.0,22.1
2022-04-06 04:00:00,14.6,93.4,21.6
2022-04-06 05:00:00,15.0,94.7,21.2
2022-04-06 06:00:00,15.0,96.0,21.0
2022-04-06 07:00:00,23.3,95.2,21.7
2022-04-06 08:00:00,30.9,92.2,22.4
2022-04-06 09:00:00,36.9,83.9,23.7
2022-04-06 10:00:00,37.7,77.3,25.7
2022-04-06 11:00:00,37.0,67.8,28.3
2022-04-06 12:00:00,32.1,60.8,30.2
2022-04-06 13:00:00,31.9,56.3,31.7
2022-04-06 14:00:00,27.0,48.9,33.3
2022-04-06 15:00:00,26.6,46.8,33.8
2022-04-06 16:00:00,30.7,51.3,33.4
2022-04-06 17:00:00,30.5,54.6,32.3
2022-04-06 18:00:00,27.8,60.6,30.1
2022-04-06 19:00:00,29.4,67.0,28.8
2022-04-06 20:00:00,34.8,71.0,28.2
2022-04-06 21:00:00,38.3,71.0,27.6
2022-04-06 22:00:00,38.1,73.1,27.2
2022-04-06 23:00:00,39.0,75.4,26.5
2022-04-07 00:00:00,37.7,77.9,26.3
2022-04-07 01:00:00,38.9,78.9,26.2
2022-04-07 02:00:00,37.5,79.1,25.8
2022-04-07 03:00:00,36.5,82.5,25.4
2022-04-07 04:00:00,33.3,85.0,25.1
2022-04-07 05:00:00,36.8,89.6,24.7
2022-04-07 06:00:00,46.7,90.2,24.2
2022-04-07 07:00:00,47.4,86.7,24.4
2022-04-07 08:00:00,45.6,83.6,25.1
2022-04-07 09:00:00,44.4,78.5,26.6
2022-04-07 10:00:00,45.1,71.0,28.9
2022-04-07 11:00:00,32.4,60.7,31.0
2022-04-07 12:00:00,27.8,54.4,32.7
2022-04-07 13:00:00,25.4,49.0,34.0
2022-04-07 14:00:00,21.3,45.1,35.4
2022-04-07 15:00:00,17.4,41.3,36.9
2022-04-07 16:00:00,15.7,41.2,36.5
2022-04-07 17:00:00,16.6,43.4,35.6
2022-04-07 18:00:00,18.9,50.0,32.6
2022-04-07 19:00:00,27.9,56.4,30.7
2022-04-07 20:00:00,27.1,60.8,29.7
2022-04-07 21:00:00,25.2,67.5,28.2
2022-04-07 22:00:00,21.0,69.2,27.1
2022-04-07 23:00:00,20.4,70.1,26.4
2022-04-08 00:00:00,21.2,69.0,25.9
2022-04-08 01:00:00,22.3,71.0,25.5
2022-04-08 02:00:00,22.1,70.9,25.2
2022-04-08 03:00:00,21.7,77.0,24.2
2022-04-08 04:00:00,21.6,80.8,23.4
2022-04-08 05:00:00,21.2,84.8,23.1
2022-04-08 06:00:00,23.8,90.3,22.7
2022-04-08 07:00:00,34.4,90.3,23.0
2022-04-08 08:00:00,43.2,81.9,24.8
2022-04-08 09:00:00,49.1,72.9,27.1
2022-04-08 10:00:00,50.7,66.2,28.9
2022-04-08 11:00:00,52.2,61.2,30.6
2022-04-08 12:00:00,61.1,55.1,32.6
2022-04-08 13:00:00,51.8,56.3,31.4
2022-04-08 14:00:00,42.0,49.2,33.5
2022-04-08 15:00:00,32.9,46.4,33.6
2022-04-08 16:00:00,21.0,38.8,35.3
2022-04-08 17:00:00,16.3,39.2,34.3
2022-04-08 18:00:00,24.7,48.0,31.9
2022-04-08 19:00:00,27.6,60.1,29.0
2022-04-08 20:00:00,25.5,63.3,28.1
2022-04-08 21:00:00,27.8,76.7,27.0
2022-04-08 22:00:00,23.2,81.2,26.1
2022-04-08 23:00:00,20.8,76.0,26.0
2022-04-09 00:00:00,20.7,83.1,24.9
2022-04-09 01:00:00,20.4,88.7,24.3
2022-04-09 02:00:00,19.3,91.2,23.8
2022-04-09 03:00:00,17.2,94.1,23.4
2022-04-09 04:00:00,16.7,95.4,23.1
2022-04-09 05:00:00,16.2,97.1,22.9
2022-04-09 06:00:00,17.5,97.9,22.7
2022-04-09 07:00:00,18.3,97.1,23.1
2022-04-09 08:00:00,23.9,92.1,24.3
2022-04-09 09:00:00,27.7,78.0,27.3
2022-04-09 10:00:00,23.6,68.5,28.9
2022-04-09 11:00:00,21.8,57.3,31.3
2022-04-09 12:00:00,17.1,50.0,32.8
2022-04-09 13:00:00,13.9,44.9,34.2
2022-04-09 14:00:00,12.4,40.6,35.1
2022-04-09 15:00:00,13.0,38.8,36.4
2022-04-09 16:00:00,16.3,43.1,35.7
2022-04-09 17:00:00,15.2,47.8,34.2
2022-04-09 18:00:00,15.9,55.0,31.0
2022-04-09 19:00:00,13.1,67.0,28.0
2022-04-09 20:00:00,13.8,76.6,26.6
2022-04-09 21:00:00,13.2,83.5,25.8
2022-04-09 22:00:00,12.9,88.1,25.1
2022-04-09 23:00:00,13.6,92.1,24.6
2022-04-10 00:00:00,13.3,95.4,24.2
2022-04-10 01:00:00,12.8,96.0,23.9
2022-04-10 02:00:00,13.2,97.9,23.6
2022-04-10 03:00:00,15.4,96.3,23.8
