timestamp,PM2.5,humidity,temperature
2022-01-25 08:00:00,24.6,75.0,
2022-01-25 09:00:00,33.2,75.0,
2022-01-25 10:00:00,30.1,75.0,
2022-01-25 11:00:00,24.1,75.0,
2022-01-25 12:00:00,27.0,75.0,
2022-01-25 13:00:00,34.9,75.0,
2022-01-25 14:00:00,31.9,75.0,
2022-01-25 15:00:00,32.7,75.0,
2022-01-25 16:00:00,27.6,75.0,
2022-01-25 17:00:00,27.6,75.0,
2022-01-25 18:00:00,28.2,75.0,
2022-01-25 19:00:00,32.7,75.0,
2022-01-25 20:00:00,28.9,75.0,
2022-01-25 21:00:00,25.5,75.0,
2022-01-25 22:00:00,32.1,75.0,
2022-01-25 23:00:00,33.6,75.0,
2022-01-26 00:00:00,34.5,75.0,
2022-01-26 01:00:00,34.6,75.0,
2022-01-26 02:00:00,33.0,75.0,
2022-01-26 03:00:00,27.1,75.0,
2022-01-26 04:00:00,27.2,75.0,
2022-01-26 05:00:00,23.5,75.0,
2022-01-26 06:00:00,25.6,75.0,
2022-01-26 07:00:00,29.5,75.0,
2022-01-26 08:00:00,33.6,75.0,
2022-01-26 09:00:00,31.8,75.0,
2022-01-26 10:00:00,30.4,75.0,
2022-01-26 11:00:00,25.5,75.0,
2022-01-26 12:00:00,29.6,75.0,
2022-01-26 13:00:00,30.6,75.0,
2022-01-26 14:00:00,27.2,75.0,
2022-01-26 15:00:00,28.6,75.0,
2022-01-26 16:00:00,28.1,75.0,
2022-01-26 17:00:00,30.5,75.0,
2022-01-26 18:00:00,24.2,75.0,
2022-01-26 19:00:00,31.1,75.0,
2022-01-26 20:00:00,32.6,75.0,
2022-01-26 21:00:00,38.5,75.0,
2022-01-26 22:00:00,30.0,75.0,
2022-01-26 23:00:00,32.8,75.0,
2022-01-27 00:00:00,30.9,75.0,
2022-01-27 01:00:00,27.0,75.0,
2022-01-27 02:00:00,28.0,75.0,
2022-01-27 03:00:00,23.3,75.0,
2022-01-27 04:00:00,31.4,75.0,
2022-01-27 05:00:00,29.1,75.0,
2022-01-27 06:00:00,31.4,75.0,
2022-01-27 07:00:00,28.3,75.0,
2022-01-27 08:00:00,28.0,75.0,
2022-01-27 09:00:00,35.1,75.0,
2022-01-27 10:00:00,39.9,75.0,
2022-01-27 11:00:00,37.9,75.0,
2022-01-27 12:00:00,32.9,75.0,
2022-01-27 13:00:00,26.1,75.0,
2022-01-27 14:00:00,15.5,75.0,
2022-01-27 15:00:00,12.4,75.0,
2022-01-27 16:00:00,11.0,75.0,
2022-01-27 17:00:00,11.5,75.0,
2022-01-27 18:00:00,16.8,75.0,
2022-01-27 19:00:00,18.6,75.0,
2022-01-27 20:00:00,18.2,75.0,
2022-01-27 21:00:00,17.3,75.0,
2022-01-27 22:00:00,17.8,75.0,
2022-01-27 23:00:00,15.5,75.0,
2022-01-28 00:00:00,25.4,75.0,
2022-01-28 01:00:00,17.8,75.0,
