timestamp,PM2.5,humidity,temperature
2022-01-25 08:00:00,63.7,89.3018691588785,20.1
2022-01-25 09:00:00,74.7,89.3018691588785,20.0
2022-01-25 10:00:00,68.5,99.8,20.5
2022-01-25 11:00:00,45.5,98.1,21.0
2022-01-25 12:00:00,49.5,96.4,21.3
2022-01-25 13:00:00,55.7,96.1,21.4
2022-01-25 14:00:00,62.6,96.5,21.4
2022-01-25 15:00:00,59.3,93.9,22.1
2022-01-25 16:00:00,52.6,94.3,21.8
2022-01-25 17:00:00,52.4,95.9,21.3
2022-01-25 18:00:00,53.3,97.6,21.0
2022-01-25 19:00:00,63.1,97.9,21.0
2022-01-25 20:00:00,76.8,99.1,20.7
2022-01-25 21:00:00,85.4,99.9,20.7
2022-01-25 22:00:00,72.8,89.3018691588785,20.5
2022-01-25 23:00:00,78.9,89.3018691588785,20.5
2022-01-26 00:00:00,83.4,89.3018691588785,20.4
2022-01-26 01:00:00,83.1,89.3018691588785,20.3
2022-01-26 02:00:00,63.4,89.3018691588785,20.1
2022-01-26 03:00:00,61.6,89.3018691588785,19.5
2022-01-26 04:00:00,67.3,89.3018691588785,19.2
2022-01-26 05:00:00,82.2,89.3018691588785,19.2
2022-01-26 06:00:00,81.5,89.3018691588785,19.1
2022-01-26 07:00:00,64.0,89.3018691588785,19.2
2022-01-26 08:00:00,65.6,89.3018691588785,19.1
2022-01-26 09:00:00,67.6,89.3018691588785,19.2
2022-01-26 10:00:00,59.5,89.3018691588785,19.5
2022-01-26 11:00:00,57.6,89.3018691588785,20.1
2022-01-26 12:00:00,50.0,98.2,21.1
2022-01-26 13:00:00,42.8,95.1,22.4
2022-01-26 14:00:00,45.7,91.4,23.1
2022-01-26 15:00:00,51.8,91.5,23.1
2022-01-26 16:00:00,54.6,89.1,23.8
2022-01-26 17:00:00,58.1,90.5,23.5
2022-01-26 18:00:00,55.5,94.0,22.9
2022-01-26 19:00:00,45.9,97.8,22.2
2022-01-26 20:00:00,77.9,99.8,21.8
2022-01-26 21:00:00,62.6,89.3018691588785,21.3
2022-01-26 22:00:00,57.3,89.3018691588785,21.4
2022-01-26 23:00:00,71.6,89.3018691588785,21.3
2022-01-27 00:00:00,71.0,89.3018691588785,21.2
2022-01-27 01:00:00,68.7,89.3018691588785,21.0
2022-01-27 02:00:00,67.7,89.3018691588785,20.7
2022-01-27 03:00:00,58.3,89.3018691588785,20.6
2022-01-27 04:00:00,56.6,89.3018691588785,20.5
2022-01-27 05:00:00,75.8,89.3018691588785,20.4
2022-01-27 06:00:00,61.1,89.3018691588785,20.4
2022-01-27 07:00:00,68.3,89.3018691588785,20.6
2022-01-27 08:00:00,76.1,89.3018691588785,20.8
2022-01-27 09:00:00,70.0,89.3018691588785,21.2
2022-01-27 10:00:00,76.6,89.3018691588785,21.8
2022-01-27 11:00:00,55.0,99.0,22.6
2022-01-27 12:00:00,46.7,94.6,23.6
2022-01-27 13:00:00,44.6,89.2,24.7
2022-01-27 14:00:00,41.0,87.1,24.9
2022-01-27 15:00:00,41.3,86.9,25.1
2022-01-27 16:00:00,42.5,87.4,25.0
2022-01-27 17:00:00,42.6,89.3,24.4
2022-01-27 18:00:00,45.7,94.9,23.4
2022-01-27 19:00:00,42.9,97.4,22.8
2022-01-27 20:00:00,38.5,99.1,22.4
2022-01-27 21:00:00,47.1,99.3,22.2
2022-01-27 22:00:00,61.6,89.3018691588785,21.8
2022-01-27 23:00:00,54.3,89.3018691588785,21.5
2022-01-28 00:00:00,51.4,89.3018691588785,21.5
2022-01-28 01:00:00,53.2,89.3018691588785,21.4
2022-01-28 02:00:00,68.4,89.3018691588785,21.1
2022-01-28 03:00:00,63.2,89.3018691588785,20.9
2022-01-28 04:00:00,44.5,89.3018691588785,20.8
2022-01-28 05:00:00,44.1,89.3018691588785,20.8
2022-01-28 06:00:00,49.0,89.3018691588785,21.0
2022-01-28 07:00:00,46.8,89.3018691588785,21.2
2022-01-28 08:00:00,45.3,89.3018691588785,21.2
2022-01-28 09:00:00,45.7,98.4,22.0
2022-01-28 10:00:00,42.9,94.8,23.0
2022-01-28 11:00:00,41.3,91.5,23.7
2022-01-28 12:00:00,41.1,89.2,24.1
2022-01-28 13:00:00,40.2,84.7,25.0
2022-01-28 14:00:00,36.5,82.3,25.6
2022-01-28 15:00:00,42.2,82.5,25.6
2022-01-28 16:00:00,42.5,84.6,25.4
2022-01-28 17:00:00,45.0,88.5,24.5
2022-01-28 18:00:00,42.9,92.5,23.5
2022-01-28 19:00:00,46.0,95.8,22.7
2022-01-28 20:00:00,49.8,98.6,21.9
2022-01-28 21:00:00,49.8,98.7,21.8
2022-01-28 22:00:00,45.3,98.7,21.8
2022-01-28 23:00:00,43.9,99.2,21.6
2022-01-29 00:00:00,47.0,99.6,21.4
2022-01-29 01:00:00,68.9,100.0,21.0
2022-01-29 02:00:00,71.9,89.3018691588785,20.6
2022-01-29 03:00:00,68.4,89.3018691588785,20.6
2022-01-29 04:00:00,70.7,89.3018691588785,20.7
2022-01-29 05:00:00,76.2,89.3018691588785,20.4
2022-01-29 06:00:00,82.6,89.3018691588785,20.6
2022-01-29 07:00:00,94.8,89.3018691588785,20.5
2022-01-29 08:00:00,99.6,89.3018691588785,20.4
2022-01-29 09:00:00,104.0,89.3018691588785,20.5
