timestamp,PM2.5,humidity,temperature
2022-01-25 08:00:00,13.6,,
2022-01-25 09:00:00,17.8,,
2022-01-25 10:00:00,27.4,,
2022-01-25 11:00:00,25.9,,
2022-01-25 12:00:00,24.0,,
2022-01-25 13:00:00,26.8,,
2022-01-25 14:00:00,27.4,,
2022-01-25 15:00:00,24.2,,
2022-01-25 16:00:00,22.7,,
2022-01-25 17:00:00,24.4,,
2022-01-25 18:00:00,21.8,,
2022-01-25 19:00:00,22.6,,
2022-01-25 20:00:00,24.2,,
2022-01-25 21:00:00,21.2,,
2022-01-25 22:00:00,19.6,,
2022-01-25 23:00:00,20.5,,
2022-01-26 00:00:00,21.8,,
2022-01-26 01:00:00,20.1,,
2022-01-26 02:00:00,18.4,,
2022-01-26 03:00:00,16.8,,
2022-01-26 04:00:00,15.8,,
2022-01-26 05:00:00,16.4,,
2022-01-26 06:00:00,19.0,,
2022-01-26 07:00:00,18.4,,
2022-01-26 08:00:00,17.9,,
2022-01-26 09:00:00,18.7,,
2022-01-26 10:00:00,17.0,,
2022-01-26 11:00:00,14.5,,
2022-01-26 12:00:00,18.2,,
2022-01-26 13:00:00,21.5,,
2022-01-26 14:00:00,20.6,,
2022-01-26 15:00:00,21.9,,
2022-01-26 16:00:00,22.6,,
2022-01-26 17:00:00,21.9,,
2022-01-26 18:00:00,20.9,,
2022-01-26 19:00:00,19.1,,
2022-01-26 20:00:00,16.7,,
2022-01-26 21:00:00,15.0,,
2022-01-26 22:00:00,16.6,,
2022-01-26 23:00:00,15.5,,
2022-01-27 00:00:00,15.7,,
2022-01-27 01:00:00,15.2,,
2022-01-27 02:00:00,13.2,,
2022-01-27 03:00:00,11.8,,
2022-01-27 04:00:00,11.1,,
2022-01-27 05:00:00,10.6,,
2022-01-27 06:00:00,12.1,,
2022-01-27 07:00:00,16.8,,
2022-01-27 08:00:00,19.0,,
2022-01-27 09:00:00,16.3,,
2022-01-27 10:00:00,17.2,,
2022-01-27 11:00:00,19.1,,
2022-01-27 12:00:00,29.8,,
2022-01-27 13:00:00,18.7,,
2022-01-27 14:00:00,16.6,,
2022-01-27 15:00:00,14.0,,
2022-01-27 16:00:00,12.2,,
2022-01-27 17:00:00,10.5,,
2022-01-27 18:00:00,9.9,,
2022-01-27 19:00:00,12.6,,
2022-01-27 20:00:00,10.9,,
2022-01-27 21:00:00,12.0,,
2022-01-27 22:00:00,14.5,,
2022-01-27 23:00:00,15.2,,
2022-01-28 00:00:00,12.5,,
2022-01-28 01:00:00,13.7,,
2022-01-28 02:00:00,13.6,,
2022-01-28 03:00:00,12.0,,
2022-01-28 04:00:00,9.1,,
2022-01-28 05:00:00,8.4,,
2022-01-28 06:00:00,9.0,,
2022-01-28 07:00:00,9.5,,
2022-01-28 08:00:00,10.8,,
2022-01-28 09:00:00,9.9,,
2022-01-28 10:00:00,14.1,,
2022-01-28 11:00:00,16.1,,
2022-01-28 12:00:00,15.5,,
2022-01-28 13:00:00,11.4,,
2022-01-28 14:00:00,10.4,,
2022-01-28 15:00:00,11.7,,
2022-01-28 16:00:00,13.9,,
2022-01-28 17:00:00,13.4,,
2022-01-28 18:00:00,14.3,,
2022-01-28 19:00:00,17.2,,
2022-01-28 20:00:00,18.6,,
2022-01-28 21:00:00,17.7,,
2022-01-28 22:00:00,15.4,,
2022-01-28 23:00:00,13.8,,
2022-01-29 00:00:00,14.5,,
2022-01-29 01:00:00,15.0,,
2022-01-29 02:00:00,15.5,,
2022-01-29 03:00:00,14.3,,
2022-01-29 04:00:00,14.5,,
2022-01-29 05:00:00,17.7,,
2022-01-29 06:00:00,20.9,,
2022-01-29 07:00:00,24.5,,
2022-01-29 08:00:00,26.2,,
2022-01-29 09:00:00,27.4,,
2022-01-29 10:00:00,26.2,,
2022-01-29 11:00:00,12.3,,
2022-01-29 12:00:00,13.9,,
2022-01-29 13:00:00,5.8,,
2022-01-29 14:00:00,4.8,,
2022-01-29 15:00:00,3.9,,
2022-01-29 16:00:00,3.4,,
2022-01-29 17:00:00,4.0,,
2022-01-29 18:00:00,6.3,,
2022-01-29 19:00:00,4.5,,
2022-01-29 20:00:00,3.8,,
2022-01-29 21:00:00,3.1,,
2022-01-29 22:00:00,3.2,,
2022-01-29 23:00:00,2.7,,
2022-01-30 00:00:00,2.1,,
2022-01-30 01:00:00,1.7,,
2022-01-30 02:00:00,1.8,,
2022-01-30 03:00:00,1.6,,
2022-01-30 04:00:00,2.6,,
2022-01-30 05:00:00,8.6,,
2022-01-30 06:00:00,13.8,,
2022-01-30 07:00:00,6.4,,
2022-01-30 08:00:00,4.1,,
2022-01-30 09:00:00,4.5,,
2022-01-30 10:00:00,7.0,,
2022-01-30 11:00:00,8.5,,
2022-01-30 12:00:00,11.0,,
2022-01-30 13:00:00,24.3,,
2022-01-30 14:00:00,13.5,,
2022-01-30 15:00:00,15.4,,
2022-01-30 16:00:00,17.2,,
2022-01-30 17:00:00,19.8,,
2022-01-30 18:00:00,20.2,,
2022-01-30 19:00:00,23.8,,
2022-01-30 20:00:00,20.3,,
2022-01-30 21:00:00,16.1,,
2022-01-30 22:00:00,14.3,,
2022-01-30 23:00:00,10.1,,
2022-01-31 00:00:00,7.4,,
2022-01-31 01:00:00,6.4,,
2022-01-31 02:00:00,6.8,,
2022-01-31 03:00:00,5.0,,
2022-01-31 04:00:00,5.7,,
2022-01-31 05:00:00,5.8,,
2022-01-31 06:00:00,6.8,,
2022-01-31 07:00:00,6.1,,
2022-01-31 08:00:00,5.0,,
2022-01-31 09:00:00,4.5,,
2022-01-31 10:00:00,3.6,,
2022-01-31 11:00:00,3.9,,
2022-01-31 12:00:00,3.6,,
2022-01-31 13:00:00,6.2,,
2022-01-31 14:00:00,3.5,,
2022-01-31 15:00:00,2.3,,
2022-01-31 16:00:00,2.9,,
2022-01-31 17:00:00,4.1,,
2022-01-31 18:00:00,5.4,,
2022-01-31 19:00:00,24.3,,
2022-01-31 20:00:00,11.0,,
2022-01-31 21:00:00,8.9,,
2022-01-31 22:00:00,8.2,,
2022-01-31 23:00:00,7.3,,
2022-02-01 00:00:00,7.1,,
2022-02-01 01:00:00,17.0,,
2022-02-01 02:00:00,14.4,,
2022-02-01 03:00:00,9.3,,
2022-02-01 04:00:00,10.1,,
2022-02-01 05:00:00,8.6,,
2022-02-01 06:00:00,7.6,,
2022-02-01 07:00:00,7.6,,
