,timestamp,PM2.5,humidity,temperature
0,13/09/2021 12:00,35.5,64.2,37.8
1,13/09/2021 13:00,24.5,66.6,36.2
2,13/09/2021 14:00,27.5,67.9,35.3
3,13/09/2021 15:00,20.1,74.4,32.6
4,13/09/2021 16:00,13.0,86.5,29.4
5,13/09/2021 17:00,9.8,95.3,27.6
6,13/09/2021 18:00,8.95,95.3,28.5
7,13/09/2021 19:00,8.1,95.3,27.9
8,13/09/2021 20:00,6.7,96.3,27.6
9,13/09/2021 21:00,7.5,96.3,27.6
10,13/09/2021 22:00,6.6,94.7,27.5
11,13/09/2021 23:00,7.1,94.6,27.4
12,14/09/2021 00:00,8.0,95.2,27.4
13,14/09/2021 01:00,8.9,93.9,27.4
14,14/09/2021 02:00,9.6,96.4,27.3
15,14/09/2021 03:00,10.6,98.0,27.3
16,14/09/2021 04:00,12.0,98.2,27.1
17,14/09/2021 05:00,10.6,98.8,27.2
18,14/09/2021 06:00,10.2,99.2,27.2
19,14/09/2021 07:00,12.5,96.1,28.0
20,14/09/2021 08:00,12.9,93.3,28.9
21,14/09/2021 09:00,10.5,96.7,28.1
22,14/09/2021 10:00,8.1,100.0,26.8
23,14/09/2021 11:00,6.9,100.0,26.5
24,14/09/2021 12:00,6.9,100.0,26.2
25,14/09/2021 13:00,3.0,100.0,26.4
26,14/09/2021 14:00,2.1,99.4,27.4
27,14/09/2021 15:00,3.8,96.0,28.2
28,14/09/2021 16:00,7.8,93.4,28.8
29,14/09/2021 17:00,7.1,94.7,28.6
30,14/09/2021 18:00,3.8,96.3,27.8
31,14/09/2021 19:00,4.2,99.8,27.0
32,14/09/2021 20:00,4.3,99.9,26.8
33,14/09/2021 21:00,5.4,98.2,26.7
34,14/09/2021 22:00,3.2,95.5,26.8
35,14/09/2021 23:00,2.2,94.0,27.1
36,15/09/2021 00:00,3.3,96.2,27.2
37,15/09/2021 01:00,4.1,99.6,27.0
38,15/09/2021 02:00,7.1,100.0,26.7
39,15/09/2021 03:00,5.65,100.0,26.9
40,15/09/2021 04:00,4.2,99.1,26.9
41,15/09/2021 05:00,2.4,99.9,26.1
42,15/09/2021 06:00,4.3,100.0,25.2
43,15/09/2021 07:00,3.45,100.0,25.5
44,15/09/2021 08:00,2.6,100.0,25.1
45,15/09/2021 09:00,,100.0,24.8
46,15/09/2021 10:00,1.5,100.0,25.0
47,15/09/2021 11:00,1.87,100.0,25.2
48,15/09/2021 12:00,1.7,99.8,27.0
49,15/09/2021 13:00,2.2,96.0,28.7
50,15/09/2021 14:00,2.9,93.5,28.6
51,15/09/2021 15:00,7.7,91.8,28.9
52,15/09/2021 16:00,7.7,85.6,30.6
53,15/09/2021 17:00,7.6,85.8,30.2
54,15/09/2021 18:00,6.8,92.3,29.0
55,15/09/2021 19:00,5.9,95.7,28.2
56,15/09/2021 20:00,7.1,97.6,28.1
57,15/09/2021 21:00,7.0,99.5,28.0
58,15/09/2021 22:00,9.2,100.0,27.7
59,15/09/2021 23:00,12.3,100.0,27.6
60,16/09/2021 00:00,12.4,100.0,27.5
61,16/09/2021 01:00,10.3,100.0,27.4
62,16/09/2021 02:00,11.6,100.0,27.4
63,16/09/2021 03:00,12.7,100.0,27.5
64,16/09/2021 04:00,11.1,100.0,27.5
65,16/09/2021 05:00,10.6,100.0,27.4
66,16/09/2021 06:00,3.8,97.9,26.6
67,16/09/2021 07:00,1.1,98.6,26.2
68,16/09/2021 08:00,1.4,97.5,26.4
69,16/09/2021 09:00,1.7,91.7,28.3
70,16/09/2021 10:00,3.0,80.3,31.2
71,16/09/2021 11:00,3.1,78.2,31.7
72,16/09/2021 12:00,3.9,82.6,31.3
73,16/09/2021 13:00,5.6,83.3,31.5
74,16/09/2021 14:00,4.5,78.0,32.1
75,16/09/2021 15:00,3.3,76.3,32.8
76,16/09/2021 16:00,2.4,72.9,33.5
77,16/09/2021 17:00,2.3,83.0,31.2
78,16/09/2021 18:00,3.0,93.1,29.0
79,16/09/2021 19:00,4.5,95.6,29.1
80,16/09/2021 20:00,4.9,97.1,29.0
81,16/09/2021 21:00,3.2,97.6,28.9
82,16/09/2021 22:00,1.3,98.0,28.7
83,16/09/2021 23:00,1.2,99.1,28.5
84,17/09/2021 00:00,2.7,100.0,28.3
85,17/09/2021 01:00,2.7,100.0,28.4
86,17/09/2021 02:00,1.8,100.0,28.3
87,17/09/2021 03:00,1.38,98.2,27.8
88,17/09/2021 04:00,1.42,98.9,27.5
89,17/09/2021 05:00,1.1,100.0,27.4
90,17/09/2021 06:00,1.3,99.1,27.5
91,17/09/2021 07:00,2.8,98.4,28.0
92,17/09/2021 08:00,4.9,100.0,27.8
93,17/09/2021 09:00,5.3,99.4,28.2
94,17/09/2021 10:00,3.5,93.3,28.8
95,17/09/2021 11:00,4.0,83.5,31.2
96,17/09/2021 12:00,3.6,76.9,33.3
97,17/09/2021 13:00,2.3,76.6,33.1
98,17/09/2021 14:00,2.2,77.3,32.9
99,17/09/2021 15:00,1.9,74.6,33.2
100,17/09/2021 16:00,3.9,75.7,33.1
101,17/09/2021 17:00,3.5,80.6,32.2
102,17/09/2021 18:00,3.2,90.9,30.2
103,17/09/2021 19:00,1.85,94.1,29.4
104,17/09/2021 20:00,1.25,99.6,24.7
105,17/09/2021 21:00,1.95,100.0,24.9
106,17/09/2021 22:00,1.94,100.0,25.6
107,17/09/2021 23:00,0.8,100.0,25.7
108,18/09/2021 00:00,1.38,100.0,25.9
109,18/09/2021 01:00,1.86,98.8,26.2
110,18/09/2021 02:00,1.53,98.4,26.6
111,18/09/2021 03:00,1.5,100.0,26.3
112,18/09/2021 04:00,2.5,100.0,26.5
113,18/09/2021 05:00,4.5,100.0,26.6
114,18/09/2021 06:00,6.8,100.0,26.4
115,18/09/2021 07:00,7.5,100.0,27.0
116,18/09/2021 08:00,9.0,96.0,28.6
117,18/09/2021 09:00,9.6,82.7,31.6
118,18/09/2021 10:00,6.2,69.8,34.6
119,18/09/2021 11:00,5.0,69.6,34.9
120,18/09/2021 12:00,2.5,69.5,34.4
121,18/09/2021 13:00,3.6,67.9,34.7
122,18/09/2021 14:00,3.5,63.6,35.4
123,18/09/2021 15:00,1.7,64.3,35.5
124,18/09/2021 16:00,1.5,63.7,35.4
125,18/09/2021 17:00,2.4,67.2,34.2
126,18/09/2021 18:00,4.7,75.8,32.3
127,18/09/2021 19:00,5.1,81.6,31.4
128,18/09/2021 20:00,6.35,85.0,30.8
129,18/09/2021 21:00,7.6,89.8,30.2
130,18/09/2021 22:00,4.9,93.8,29.7
131,18/09/2021 23:00,5.4,94.2,29.4
132,19/09/2021 00:00,3.5,95.1,29.1
133,19/09/2021 01:00,2.9,96.1,28.9
134,19/09/2021 02:00,3.6,97.1,28.9
135,19/09/2021 03:00,3.7,97.6,28.7
136,19/09/2021 04:00,2.7,97.0,28.6
137,19/09/2021 05:00,2.0,97.0,28.5
138,19/09/2021 06:00,1.8,97.0,28.4
139,19/09/2021 07:00,4.1,88.7,30.7
140,19/09/2021 08:00,3.25,80.0,32.7
141,19/09/2021 09:00,2.4,77.5,32.9
142,19/09/2021 10:00,3.7,69.7,34.6
143,19/09/2021 11:00,4.0,67.1,35.3
144,19/09/2021 12:00,2.3,64.8,35.5
145,19/09/2021 13:00,2.3,62.0,35.2
