,timestamp,PM2.5,humidity,temperature
0,13/09/2021 12:00,60.8,68.5,35.3
1,13/09/2021 13:00,45.0,68.3,35.8
2,13/09/2021 14:00,42.5,68.3,34.8
3,13/09/2021 15:00,36.3,65.6,31.3
4,13/09/2021 16:00,38.6,58.4,28.5
5,13/09/2021 17:00,52.6,52.3,27.4
6,13/09/2021 18:00,54.1,52.2,27.8
7,13/09/2021 19:00,26.8,52.3,27.2
8,13/09/2021 20:00,34.2,51.9,27.3
9,13/09/2021 21:00,33.3,53.4,27.4
10,13/09/2021 22:00,25.8,53.9,27.4
11,13/09/2021 23:00,27.6,53.8,27.4
12,14/09/2021 00:00,34.6,53.4,27.3
13,14/09/2021 01:00,37.5,53.4,27.3
14,14/09/2021 02:00,45.7,52.5,27.1
15,14/09/2021 03:00,56.2,52.0,27.0
16,14/09/2021 04:00,51.6,52.4,27.0
17,14/09/2021 05:00,52.1,51.8,26.9
18,14/09/2021 06:00,56.2,51.8,26.9
19,14/09/2021 07:00,57.1,51.8,27.3
20,14/09/2021 08:00,51.1,52.4,27.7
21,14/09/2021 09:00,40.0,52.9,27.8
22,14/09/2021 10:00,40.8,52.7,26.7
23,14/09/2021 11:00,32.3,53.2,26.4
24,14/09/2021 12:00,24.35,54.2,26.5
25,14/09/2021 13:00,16.4,53.2,26.4
26,14/09/2021 14:00,14.5,52.0,27.0
27,14/09/2021 15:00,26.85,52.1,27.2
28,14/09/2021 16:00,39.2,52.1,27.7
29,14/09/2021 17:00,25.8,53.3,28.0
30,14/09/2021 18:00,20.5,54.1,27.8
31,14/09/2021 19:00,20.3,53.1,27.2
32,14/09/2021 20:00,20.8,53.0,27.1
33,14/09/2021 21:00,20.0,54.8,27.0
34,14/09/2021 22:00,16.8,55.5,27.0
35,14/09/2021 23:00,9.8,56.7,27.1
36,15/09/2021 00:00,15.6,54.3,27.0
37,15/09/2021 01:00,19.8,52.6,26.9
38,15/09/2021 02:00,37.5,53.0,26.6
39,15/09/2021 03:00,47.9,52.5,27.0
40,15/09/2021 04:00,28.7,52.5,27.0
41,15/09/2021 05:00,14.9,52.4,26.7
