,timestamp,PM2.5,humidity,temperature
0,13/09/2021 12:00,152.6,83.4,33.5
1,13/09/2021 13:00,143.8,85.2,33.0
2,13/09/2021 14:00,101.4,91.3,30.9
3,13/09/2021 15:00,39.2,89.8,28.3
4,13/09/2021 16:00,32.3,96.0,27.5
5,13/09/2021 17:00,34.6,100.0,26.5
6,13/09/2021 18:00,32.2,100.0,27.0
7,13/09/2021 19:00,28.4,100.0,26.8
8,13/09/2021 20:00,28.5,100.0,26.6
9,13/09/2021 21:00,22.9,100.0,26.4
10,13/09/2021 22:00,19.0,100.0,26.4
11,13/09/2021 23:00,23.9,100.0,26.3
12,14/09/2021 00:00,26.0,100.0,26.2
13,14/09/2021 01:00,25.9,100.0,26.2
14,14/09/2021 02:00,25.8,100.0,26.2
15,14/09/2021 03:00,30.0,100.0,26.2
16,14/09/2021 04:00,36.9,100.0,26.1
17,14/09/2021 05:00,39.4,100.0,26.1
18,14/09/2021 06:00,41.1,100.0,26.2
19,14/09/2021 07:00,41.1,100.0,26.4
20,14/09/2021 08:00,29.6,100.0,26.7
21,14/09/2021 09:00,19.1,99.3,27.0
22,14/09/2021 10:00,23.75,100.0,25.9
23,14/09/2021 11:00,28.4,100.0,25.7
24,14/09/2021 12:00,28.8,100.0,26.0
25,14/09/2021 13:00,35.1,100.0,25.9
26,14/09/2021 14:00,35.4,100.0,26.3
27,14/09/2021 15:00,37.6,100.0,26.6
28,14/09/2021 16:00,21.7,100.0,26.8
29,14/09/2021 17:00,19.1,100.0,26.8
30,14/09/2021 18:00,19.9,100.0,26.8
31,14/09/2021 19:00,17.4,100.0,26.2
32,14/09/2021 20:00,16.1,100.0,26.1
33,14/09/2021 21:00,15.9,100.0,25.9
34,14/09/2021 22:00,19.8,100.0,25.7
35,14/09/2021 23:00,21.9,100.0,25.7
36,15/09/2021 00:00,21.0,100.0,25.8
37,15/09/2021 01:00,21.7,100.0,25.8
38,15/09/2021 02:00,31.5,100.0,26.0
39,15/09/2021 03:00,44.8,100.0,25.9
40,15/09/2021 04:00,36.3,100.0,25.8
41,15/09/2021 05:00,26.8,100.0,25.8
42,15/09/2021 06:00,31.7,100.0,25.4
43,15/09/2021 07:00,24.4,100.0,24.6
44,15/09/2021 08:00,20.9,100.0,24.2
45,15/09/2021 09:00,26.8,100.0,24.3
46,15/09/2021 10:00,25.4,100.0,24.5
47,15/09/2021 11:00,8.2,100.0,24.7
48,15/09/2021 12:00,7.6,100.0,24.8
49,15/09/2021 13:00,8.5,100.0,25.6
50,15/09/2021 14:00,9.3,100.0,26.2
51,15/09/2021 15:00,10.4,100.0,26.4
52,15/09/2021 16:00,14.1,100.0,27.0
53,15/09/2021 17:00,15.3,100.0,27.1
54,15/09/2021 18:00,16.8,100.0,27.0
55,15/09/2021 19:00,26.6,100.0,26.4
56,15/09/2021 20:00,31.2,100.0,26.3
57,15/09/2021 21:00,39.8,100.0,25.9
58,15/09/2021 22:00,32.4,100.0,25.9
59,15/09/2021 23:00,32.3,100.0,25.8
60,16/09/2021 00:00,36.2,100.0,25.8
61,16/09/2021 01:00,33.2,100.0,25.7
62,16/09/2021 02:00,35.5,100.0,25.7
63,16/09/2021 03:00,36.6,100.0,25.9
64,16/09/2021 04:00,43.0,100.0,26.0
65,16/09/2021 05:00,39.9,100.0,26.1
66,16/09/2021 06:00,22.1,100.0,25.6
67,16/09/2021 07:00,4.3,100.0,25.0
68,16/09/2021 08:00,7.1,100.0,25.4
69,16/09/2021 09:00,9.2,100.0,26.0
70,16/09/2021 10:00,11.3,99.9,26.9
71,16/09/2021 11:00,13.2,96.6,28.9
72,16/09/2021 12:00,11.5,94.8,29.3
73,16/09/2021 13:00,13.0,91.6,30.1
74,16/09/2021 14:00,13.3,88.6,30.8
75,16/09/2021 15:00,11.5,87.0,31.2
76,16/09/2021 16:00,9.7,88.1,31.1
77,16/09/2021 17:00,6.7,86.9,31.1
78,16/09/2021 18:00,7.0,94.1,29.1
79,16/09/2021 19:00,6.8,99.4,28.4
80,16/09/2021 20:00,5.0,100.0,28.4
81,16/09/2021 21:00,4.1,100.0,28.1
82,16/09/2021 22:00,7.2,100.0,27.8
83,16/09/2021 23:00,9.4,100.0,27.6
84,17/09/2021 00:00,9.8,100.0,27.3
85,17/09/2021 01:00,10.6,100.0,27.1
86,17/09/2021 02:00,9.5,100.0,27.1
87,17/09/2021 03:00,10.7,100.0,26.9
88,17/09/2021 04:00,11.1,100.0,26.8
89,17/09/2021 05:00,6.6,100.0,26.6
90,17/09/2021 06:00,9.1,100.0,26.4
91,17/09/2021 07:00,18.6,100.0,26.9
92,17/09/2021 08:00,20.4,100.0,27.6
93,17/09/2021 09:00,18.5,100.0,28.0
94,17/09/2021 10:00,22.2,99.3,28.9
95,17/09/2021 11:00,31.9,97.3,29.7
96,17/09/2021 12:00,27.5,92.0,30.5
97,17/09/2021 13:00,16.2,85.5,32.0
98,17/09/2021 14:00,11.2,84.3,32.1
99,17/09/2021 15:00,9.9,85.3,31.9
100,17/09/2021 16:00,11.1,86.2,31.7
101,17/09/2021 17:00,14.6,88.7,31.1
102,17/09/2021 18:00,15.9,93.8,30.2
103,17/09/2021 19:00,11.3,97.5,28.1
104,17/09/2021 20:00,3.2,100.0,24.8
105,17/09/2021 21:00,2.6,100.0,24.9
106,17/09/2021 22:00,3.75,100.0,25.2
107,17/09/2021 23:00,4.9,100.0,25.0
108,18/09/2021 00:00,4.3,100.0,24.7
109,18/09/2021 01:00,4.4,100.0,24.8
110,18/09/2021 02:00,5.4,100.0,24.9
111,18/09/2021 03:00,8.4,100.0,24.8
112,18/09/2021 04:00,11.1,100.0,24.7
113,18/09/2021 05:00,13.8,100.0,24.9
114,18/09/2021 06:00,17.0,100.0,25.0
115,18/09/2021 07:00,24.1,100.0,25.3
116,18/09/2021 08:00,31.2,100.0,26.2
117,18/09/2021 09:00,34.0,100.0,27.3
118,18/09/2021 10:00,30.7,95.2,29.4
119,18/09/2021 11:00,15.9,84.5,31.9
120,18/09/2021 12:00,9.0,77.2,33.5
121,18/09/2021 13:00,5.4,72.5,34.4
122,18/09/2021 14:00,7.0,72.5,34.2
123,18/09/2021 15:00,11.8,70.9,34.3
124,18/09/2021 16:00,13.8,72.5,33.9
125,18/09/2021 17:00,11.0,75.8,32.7
126,18/09/2021 18:00,21.5,80.5,31.5
127,18/09/2021 19:00,19.7,85.4,30.7
128,18/09/2021 20:00,13.8,92.7,29.8
129,18/09/2021 21:00,16.4,94.4,29.5
130,18/09/2021 22:00,12.9,98.0,29.1
131,18/09/2021 23:00,10.0,100.0,28.6
132,19/09/2021 00:00,7.8,100.0,28.4
133,19/09/2021 01:00,9.4,100.0,28.0
134,19/09/2021 02:00,12.8,100.0,27.8
135,19/09/2021 03:00,14.2,100.0,27.6
136,19/09/2021 04:00,18.3,100.0,27.5
137,19/09/2021 05:00,16.1,100.0,27.3
138,19/09/2021 06:00,15.6,100.0,27.3
139,19/09/2021 07:00,14.4,100.0,28.0
140,19/09/2021 08:00,10.0,99.4,29.1
141,19/09/2021 09:00,11.8,93.3,30.7
142,19/09/2021 10:00,14.4,87.5,31.4
143,19/09/2021 11:00,16.6,78.1,33.4
144,19/09/2021 12:00,19.9,77.2,33.6
145,19/09/2021 13:00,18.1,73.2,34.4
146,19/09/2021 14:00,20.2,69.3,34.9
147,19/09/2021 15:00,19.0,67.9,34.8
148,19/09/2021 16:00,18.6,69.6,34.3
149,19/09/2021 17:00,18.5,73.6,33.2
150,19/09/2021 18:00,41.0,76.2,31.7
151,19/09/2021 19:00,43.2,78.2,30.8
152,19/09/2021 20:00,45.4,81.5,30.5
153,19/09/2021 21:00,38.6,87.2,29.8
154,19/09/2021 22:00,30.2,92.2,29.2
