,timestamp,PM2.5,humidity,temperature
0,13/09/2021 12:00,21.9,,35.0
1,13/09/2021 13:00,15.9,,36.0
2,13/09/2021 14:00,17.3,,35.4
3,13/09/2021 15:00,19.2,,32.6
4,13/09/2021 16:00,14.55,,29.2
5,13/09/2021 17:00,9.9,,27.2
6,13/09/2021 18:00,10.1,,28.1
7,13/09/2021 19:00,9.1,,27.9
8,13/09/2021 20:00,5.7,,27.6
9,13/09/2021 21:00,7.6,,27.6
10,13/09/2021 22:00,5.0,,27.6
11,13/09/2021 23:00,4.9,,27.7
12,14/09/2021 00:00,5.8,,27.6
13,14/09/2021 01:00,7.1,,27.6
14,14/09/2021 02:00,8.8,,27.3
15,14/09/2021 03:00,10.9,,27.2
16,14/09/2021 04:00,11.9,,27.2
17,14/09/2021 05:00,11.0,,27.2
18,14/09/2021 06:00,9.7,,27.3
19,14/09/2021 07:00,9.2,,27.6
20,14/09/2021 08:00,10.6,,27.9
21,14/09/2021 09:00,12.4,,27.8
22,14/09/2021 10:00,10.6,,26.6
23,14/09/2021 11:00,9.4,,26.4
24,14/09/2021 12:00,5.3,,25.8
25,14/09/2021 13:00,1.6,,26.0
26,14/09/2021 14:00,1.7,,26.6
27,14/09/2021 15:00,4.1,,26.9
28,14/09/2021 16:00,5.4,,27.4
29,14/09/2021 17:00,6.8,,27.7
30,14/09/2021 18:00,4.6,,27.6
31,14/09/2021 19:00,5.2,,27.2
32,14/09/2021 20:00,5.4,,26.9
33,14/09/2021 21:00,5.7,,26.6
34,14/09/2021 22:00,4.6,,26.6
35,14/09/2021 23:00,3.1,,26.9
36,15/09/2021 00:00,2.2,,27.1
37,15/09/2021 01:00,4.9,,26.9
38,15/09/2021 02:00,7.2,,26.6
39,15/09/2021 03:00,6.15,,26.8
40,15/09/2021 04:00,5.1,,26.7
41,15/09/2021 05:00,2.4,,25.8
42,15/09/2021 06:00,3.5,,25.5
43,15/09/2021 07:00,3.8,,25.7
44,15/09/2021 08:00,4.1,,25.4
45,15/09/2021 09:00,1.32,,25.2
46,15/09/2021 10:00,1.74,,25.0
47,15/09/2021 11:00,2.3,,25.2
48,15/09/2021 12:00,3.5,,25.8
49,15/09/2021 13:00,3.8,,26.8
50,15/09/2021 14:00,5.5,,27.4
51,15/09/2021 15:00,4.5,,27.7
52,15/09/2021 16:00,5.4,,28.5
53,15/09/2021 17:00,7.0,,28.8
54,15/09/2021 18:00,7.2,,28.6
55,15/09/2021 19:00,6.8,,28.0
56,15/09/2021 20:00,7.7,,27.9
57,15/09/2021 21:00,9.0,,27.8
58,15/09/2021 22:00,12.6,,27.6
59,15/09/2021 23:00,15.0,,27.6
60,16/09/2021 00:00,13.7,,27.6
61,16/09/2021 01:00,10.3,,27.4
62,16/09/2021 02:00,10.5,,27.4
63,16/09/2021 03:00,12.7,,27.4
64,16/09/2021 04:00,13.5,,27.3
65,16/09/2021 05:00,13.9,,27.2
66,16/09/2021 06:00,5.3,,26.3
67,16/09/2021 07:00,1.4,,25.5
68,16/09/2021 08:00,2.1,,25.9
69,16/09/2021 09:00,2.1,,26.7
70,16/09/2021 10:00,3.4,,27.6
71,16/09/2021 11:00,2.9,,29.1
72,16/09/2021 12:00,7.8,,30.2
73,16/09/2021 13:00,10.2,,30.3
74,16/09/2021 14:00,10.9,,30.7
75,16/09/2021 15:00,7.8,,31.6
76,16/09/2021 16:00,5.5,,32.5
77,16/09/2021 17:00,5.3,,30.7
78,16/09/2021 18:00,3.0,,28.9
