,timestamp,PM2.5,humidity,temperature
0,13/09/2021 12:00,48.9,88.1,33.5
1,13/09/2021 13:00,37.6,83.9,34.3
2,13/09/2021 14:00,39.8,84.3,34.1
3,13/09/2021 15:00,29.1,88.7,32.0
4,13/09/2021 16:00,20.5,96.2,29.0
5,13/09/2021 17:00,16.6,100.0,26.7
6,13/09/2021 18:00,19.2,100.0,27.7
7,13/09/2021 19:00,14.6,100.0,27.8
8,13/09/2021 20:00,10.1,100.0,27.6
9,13/09/2021 21:00,13.3,100.0,27.5
10,13/09/2021 22:00,8.7,100.0,27.6
11,13/09/2021 23:00,8.8,100.0,27.5
12,14/09/2021 00:00,10.5,100.0,27.3
13,14/09/2021 01:00,12.8,100.0,27.4
14,14/09/2021 02:00,15.9,100.0,27.3
15,14/09/2021 03:00,20.3,100.0,27.3
16,14/09/2021 04:00,19.6,100.0,27.3
17,14/09/2021 05:00,19.1,100.0,27.3
18,14/09/2021 06:00,16.9,100.0,27.3
19,14/09/2021 07:00,17.3,100.0,27.5
20,14/09/2021 08:00,19.2,100.0,27.7
21,14/09/2021 09:00,22.4,100.0,27.5
22,14/09/2021 10:00,17.6,100.0,26.8
23,14/09/2021 11:00,15.5,100.0,26.6
24,14/09/2021 12:00,9.5,100.0,26.0
25,14/09/2021 13:00,4.3,100.0,26.1
26,14/09/2021 14:00,5.0,100.0,26.5
27,14/09/2021 15:00,7.9,100.0,26.8
28,14/09/2021 16:00,12.4,100.0,27.1
29,14/09/2021 17:00,13.8,100.0,27.2
30,14/09/2021 18:00,11.2,100.0,27.0
31,14/09/2021 19:00,10.4,100.0,26.6
32,14/09/2021 20:00,10.3,100.0,26.6
33,14/09/2021 21:00,10.7,100.0,26.6
34,14/09/2021 22:00,8.9,100.0,26.5
35,14/09/2021 23:00,5.5,100.0,26.5
36,15/09/2021 00:00,4.2,100.0,26.8
37,15/09/2021 01:00,8.0,100.0,26.8
38,15/09/2021 02:00,13.3,100.0,26.7
39,15/09/2021 03:00,11.5,100.0,26.8
40,15/09/2021 04:00,9.7,100.0,26.6
41,15/09/2021 05:00,4.0,100.0,26.0
42,15/09/2021 06:00,5.7,100.0,26.0
43,15/09/2021 07:00,6.35,100.0,26.0
44,15/09/2021 08:00,7.0,100.0,25.8
45,15/09/2021 09:00,1.3,100.0,25.6
46,15/09/2021 10:00,1.1,100.0,25.4
47,15/09/2021 11:00,4.8,100.0,25.5
48,15/09/2021 12:00,6.0,100.0,26.1
49,15/09/2021 13:00,6.1,100.0,26.9
50,15/09/2021 14:00,7.3,100.0,26.9
51,15/09/2021 15:00,7.8,100.0,27.2
52,15/09/2021 16:00,9.4,100.0,28.0
53,15/09/2021 17:00,12.3,100.0,28.2
