,timestamp,PM2.5,humidity,temperature
0,13/09/2021 12:00,40.1,86.1,33.8
1,13/09/2021 13:00,28.9,82.6,34.1
2,13/09/2021 14:00,30.9,82.9,34.0
3,13/09/2021 15:00,26.1,86.4,32.1
4,13/09/2021 16:00,17.9,94.9,29.4
5,13/09/2021 17:00,14.9,100.0,26.8
6,13/09/2021 18:00,16.7,100.0,27.7
7,13/09/2021 19:00,12.4,100.0,27.9
8,13/09/2021 20:00,8.0,100.0,27.8
9,13/09/2021 21:00,10.5,100.0,27.8
10,13/09/2021 22:00,7.0,100.0,27.7
11,13/09/2021 23:00,7.0,100.0,27.7
12,14/09/2021 00:00,8.4,100.0,27.6
13,14/09/2021 01:00,9.9,100.0,27.7
14,14/09/2021 02:00,12.5,100.0,27.6
15,14/09/2021 03:00,16.5,100.0,27.6
16,14/09/2021 04:00,15.7,100.0,27.5
17,14/09/2021 05:00,15.2,100.0,27.5
18,14/09/2021 06:00,13.3,100.0,27.7
19,14/09/2021 07:00,13.5,100.0,27.9
20,14/09/2021 08:00,15.6,100.0,28.3
21,14/09/2021 09:00,17.7,100.0,28.1
22,14/09/2021 10:00,16.2,100.0,26.9
23,14/09/2021 11:00,14.6,100.0,26.7
24,14/09/2021 12:00,8.8,100.0,26.0
25,14/09/2021 13:00,4.1,100.0,26.1
26,14/09/2021 14:00,4.8,100.0,26.6
27,14/09/2021 15:00,7.7,100.0,26.9
28,14/09/2021 16:00,10.6,100.0,27.3
29,14/09/2021 17:00,11.7,100.0,27.5
30,14/09/2021 18:00,9.5,100.0,27.4
31,14/09/2021 19:00,8.1,100.0,27.1
32,14/09/2021 20:00,8.6,100.0,26.9
33,14/09/2021 21:00,9.3,100.0,26.7
34,14/09/2021 22:00,7.9,100.0,26.8
35,14/09/2021 23:00,5.1,100.0,26.7
36,15/09/2021 00:00,3.4,100.0,27.0
37,15/09/2021 01:00,6.9,100.0,26.9
38,15/09/2021 02:00,11.2,100.0,26.9
39,15/09/2021 03:00,9.6,100.0,27.0
40,15/09/2021 04:00,8.0,100.0,26.9
41,15/09/2021 05:00,4.1,100.0,26.0
42,15/09/2021 06:00,6.0,100.0,26.0
43,15/09/2021 07:00,10.2,100.0,26.2
44,15/09/2021 08:00,8.2,100.0,25.9
45,15/09/2021 09:00,2.3,100.0,25.6
46,15/09/2021 10:00,1.6,100.0,25.5
47,15/09/2021 11:00,4.8,100.0,25.6
48,15/09/2021 12:00,5.4,100.0,26.2
49,15/09/2021 13:00,5.2,100.0,27.1
50,15/09/2021 14:00,6.2,100.0,27.3
51,15/09/2021 15:00,6.2,100.0,27.5
52,15/09/2021 16:00,7.6,100.0,28.2
53,15/09/2021 17:00,10.0,100.0,28.4
54,15/09/2021 18:00,8.1,100.0,28.3
55,15/09/2021 19:00,7.6,100.0,28.0
56,15/09/2021 20:00,9.5,100.0,27.5
57,15/09/2021 21:00,11.0,100.0,27.5
58,15/09/2021 22:00,12.3,100.0,27.3
59,15/09/2021 23:00,19.5,100.0,27.2
60,16/09/2021 00:00,23.2,100.0,27.2
61,16/09/2021 01:00,20.5,100.0,27.1
62,16/09/2021 02:00,19.6,100.0,27.1
63,16/09/2021 03:00,21.4,100.0,27.1
64,16/09/2021 04:00,18.7,100.0,27.2
65,16/09/2021 05:00,12.1,100.0,27.1
66,16/09/2021 06:00,5.5,100.0,25.6
67,16/09/2021 07:00,2.1,100.0,25.3
68,16/09/2021 08:00,3.1,100.0,25.7
69,16/09/2021 09:00,2.9,100.0,26.5
