,timestamp,PM2.5,humidity,temperature
0,10/07/2021 12:00,5.8,87.2,31.6
1,10/07/2021 13:00,3.1,98.0,29.5
2,10/07/2021 14:00,2.8,79.2,33.0
3,10/07/2021 15:00,2.4,79.5,33.0
4,10/07/2021 16:00,2.6,84.8,32.3
5,10/07/2021 17:00,4.6,80.4,33.4
6,10/07/2021 18:00,4.6,78.3,32.8
7,10/07/2021 19:00,5.0,79.5,32.1
8,10/07/2021 20:00,5.3,81.9,31.4
9,10/07/2021 21:00,5.2,86.0,30.9
10,10/07/2021 22:00,4.7,92.8,30.5
11,10/07/2021 23:00,3.9,97.4,29.9
12,11/07/2021 00:00,2.7,99.1,29.6
13,11/07/2021 01:00,3.0,100.0,29.4
14,11/07/2021 02:00,3.1,100.0,29.2
15,11/07/2021 03:00,2.3,100.0,29.0
16,11/07/2021 04:00,1.8,100.0,28.9
17,11/07/2021 05:00,1.8,100.0,29.0
18,11/07/2021 06:00,2.2,100.0,28.8
19,11/07/2021 07:00,2.1,100.0,29.2
20,11/07/2021 08:00,2.4,91.7,31.2
21,11/07/2021 09:00,2.5,84.6,32.2
22,11/07/2021 10:00,2.7,85.2,32.0
23,11/07/2021 11:00,3.4,79.6,32.9
24,11/07/2021 12:00,4.3,74.7,33.4
25,11/07/2021 13:00,4.3,71.1,34.5
26,11/07/2021 14:00,4.7,66.9,35.5
27,11/07/2021 15:00,5.1,67.6,35.6
28,11/07/2021 16:00,5.3,65.0,36.6
29,11/07/2021 17:00,9.3,67.2,35.6
30,11/07/2021 18:00,10.2,72.6,34.4
31,11/07/2021 19:00,6.9,75.4,33.4
32,11/07/2021 20:00,7.9,80.6,32.4
33,11/07/2021 21:00,5.1,85.7,31.7
34,11/07/2021 22:00,3.3,92.0,31.0
35,11/07/2021 23:00,3.2,98.2,30.5
36,12/07/2021 00:00,3.1,100.0,30.1
37,12/07/2021 01:00,3.3,100.0,29.9
38,12/07/2021 02:00,3.7,100.0,29.7
39,12/07/2021 03:00,3.8,99.9,29.5
40,12/07/2021 04:00,4.0,98.2,29.3
41,12/07/2021 05:00,4.1,96.2,29.2
42,12/07/2021 06:00,4.4,95.1,29.2
43,12/07/2021 07:00,3.4,98.1,29.6
44,12/07/2021 08:00,3.7,92.2,32.2
45,12/07/2021 09:00,5.4,84.5,33.3
46,12/07/2021 10:00,5.0,79.7,33.6
47,12/07/2021 11:00,4.7,73.8,34.6
48,12/07/2021 12:00,5.3,69.9,35.3
49,12/07/2021 13:00,5.5,66.3,35.9
50,12/07/2021 14:00,6.1,65.7,36.4
51,12/07/2021 15:00,7.2,62.4,37.1
52,12/07/2021 16:00,7.2,62.2,37.4
53,12/07/2021 17:00,7.4,66.8,35.9
54,12/07/2021 18:00,7.2,72.2,34.4
55,12/07/2021 19:00,7.0,77.5,33.1
56,12/07/2021 20:00,6.7,83.0,32.3
57,12/07/2021 21:00,4.3,90.7,31.5
58,12/07/2021 22:00,3.4,97.4,30.9
59,12/07/2021 23:00,3.0,100.0,30.5
60,13/07/2021 00:00,3.1,99.9,30.2
61,13/07/2021 01:00,4.0,98.2,29.8
62,13/07/2021 02:00,4.2,96.3,29.6
63,13/07/2021 03:00,4.4,93.6,29.4
64,13/07/2021 04:00,5.1,89.7,29.2
65,13/07/2021 05:00,6.1,85.6,29.1
66,13/07/2021 06:00,5.7,87.2,29.2
67,13/07/2021 07:00,6.8,87.8,29.5
68,13/07/2021 08:00,3.5,97.8,31.6
69,13/07/2021 09:00,3.3,92.1,32.6
70,13/07/2021 10:00,4.6,87.6,33.1
71,13/07/2021 11:00,5.6,80.1,34.3
72,13/07/2021 12:00,6.4,75.8,35.0
73,13/07/2021 13:00,6.2,76.4,35.0
74,13/07/2021 14:00,5.6,72.0,36.1
75,13/07/2021 15:00,5.8,70.7,36.3
76,13/07/2021 16:00,5.8,70.7,36.1
77,13/07/2021 17:00,5.6,72.4,35.7
78,13/07/2021 18:00,5.6,76.4,34.7
79,13/07/2021 19:00,7.3,80.7,33.3
80,13/07/2021 20:00,8.3,83.1,32.4
81,13/07/2021 21:00,5.2,89.3,31.5
82,13/07/2021 22:00,2.8,96.4,30.9
83,13/07/2021 23:00,2.3,100.0,30.5
84,14/07/2021 00:00,2.4,99.9,30.3
85,14/07/2021 01:00,2.4,98.0,30.1
86,14/07/2021 02:00,3.0,95.9,29.9
87,14/07/2021 03:00,4.0,93.6,29.8
88,14/07/2021 04:00,4.0,92.3,29.6
89,14/07/2021 05:00,3.5,93.2,29.5
90,14/07/2021 06:00,3.7,94.1,29.5
91,14/07/2021 07:00,4.1,95.3,29.8
92,14/07/2021 08:00,3.7,93.5,32.4
93,14/07/2021 09:00,4.3,81.3,33.8
94,14/07/2021 10:00,5.1,77.3,34.4
95,14/07/2021 11:00,6.7,74.1,35.1
96,14/07/2021 12:00,5.7,66.1,36.0
97,14/07/2021 13:00,7.2,66.9,36.2
98,14/07/2021 14:00,4.6,64.7,37.0
99,14/07/2021 15:00,3.6,66.8,36.8
100,14/07/2021 16:00,3.4,63.4,37.6
101,14/07/2021 17:00,3.4,64.8,36.6
102,14/07/2021 18:00,3.8,72.2,34.9
103,14/07/2021 19:00,5.3,80.4,33.4
104,14/07/2021 20:00,5.4,84.5,32.4
105,14/07/2021 21:00,4.0,89.3,31.7
106,14/07/2021 22:00,2.8,95.4,31.1
107,14/07/2021 23:00,2.1,99.7,30.7
108,15/07/2021 00:00,2.5,100.0,30.4
109,15/07/2021 01:00,2.0,100.0,30.2
110,15/07/2021 02:00,1.7,99.9,30.0
111,15/07/2021 03:00,2.1,99.0,29.9
112,15/07/2021 04:00,2.9,97.9,29.8
113,15/07/2021 05:00,3.1,95.4,29.6
114,15/07/2021 06:00,3.2,94.0,29.6
115,15/07/2021 07:00,3.2,95.5,29.8
116,15/07/2021 08:00,2.0,94.0,31.9
117,15/07/2021 09:00,2.2,82.8,33.4
118,15/07/2021 10:00,2.5,79.3,33.9
119,15/07/2021 11:00,2.7,72.9,34.7
120,15/07/2021 12:00,4.0,68.4,35.5
121,15/07/2021 13:00,3.7,67.5,35.9
122,15/07/2021 14:00,4.9,63.8,36.7
123,15/07/2021 15:00,3.0,61.8,36.4
124,15/07/2021 16:00,3.1,61.5,37.2
125,15/07/2021 17:00,3.5,67.0,35.8
126,15/07/2021 18:00,3.3,65.8,35.0
127,15/07/2021 19:00,6.2,69.8,33.8
128,15/07/2021 20:00,8.8,76.2,32.8
129,15/07/2021 21:00,7.1,83.1,31.9
130,15/07/2021 22:00,4.8,91.7,31.2
131,15/07/2021 23:00,2.9,99.0,30.7
132,16/07/2021 00:00,2.2,100.0,30.4
133,16/07/2021 01:00,2.3,100.0,30.1
