,timestamp,PM2.5,humidity,temperature
0,10/07/2021 12:00,26.1,72.3,32.2
1,10/07/2021 13:00,14.0,76.6,30.9
2,10/07/2021 14:00,7.0,61.5,33.9
3,10/07/2021 15:00,5.1,64.2,33.4
4,10/07/2021 16:00,5.3,69.1,32.2
5,10/07/2021 17:00,7.8,69.5,32.4
6,10/07/2021 18:00,9.5,68.6,32.1
7,10/07/2021 19:00,10.7,70.9,31.3
8,10/07/2021 20:00,12.7,72.1,30.7
9,10/07/2021 21:00,11.6,75.9,30.3
10,10/07/2021 22:00,10.9,79.3,29.9
11,10/07/2021 23:00,9.5,80.6,29.5
12,11/07/2021 00:00,10.9,82.0,29.2
13,11/07/2021 01:00,16.2,84.5,28.9
14,11/07/2021 02:00,11.4,87.7,28.6
15,11/07/2021 03:00,8.1,87.4,28.6
16,11/07/2021 04:00,7.0,86.7,28.5
17,11/07/2021 05:00,9.7,86.4,28.5
18,11/07/2021 06:00,9.9,86.4,28.6
19,11/07/2021 07:00,8.5,78.7,30.3
20,11/07/2021 08:00,6.2,67.9,32.8
21,11/07/2021 09:00,4.6,66.5,33.2
22,11/07/2021 10:00,5.1,64.8,33.4
23,11/07/2021 11:00,6.7,62.1,34.0
24,11/07/2021 12:00,6.3,59.0,34.3
25,11/07/2021 13:00,7.2,57.2,35.1
26,11/07/2021 14:00,9.1,54.2,35.9
27,11/07/2021 15:00,7.5,52.9,36.1
28,11/07/2021 16:00,8.7,56.4,35.1
29,11/07/2021 17:00,16.7,61.1,34.3
30,11/07/2021 18:00,15.4,65.1,33.5
31,11/07/2021 19:00,14.1,68.8,32.6
32,11/07/2021 20:00,14.8,71.5,31.8
33,11/07/2021 21:00,10.3,75.3,31.1
34,11/07/2021 22:00,12.1,78.4,30.5
35,11/07/2021 23:00,14.5,81.4,30.1
36,12/07/2021 00:00,10.2,82.6,29.8
37,12/07/2021 01:00,10.0,83.9,29.5
38,12/07/2021 02:00,10.9,85.7,29.3
39,12/07/2021 03:00,11.6,86.8,29.1
40,12/07/2021 04:00,10.5,88.5,28.8
41,12/07/2021 05:00,9.6,89.5,28.7
42,12/07/2021 06:00,10.4,88.9,28.7
43,12/07/2021 07:00,11.6,79.6,31.1
44,12/07/2021 08:00,10.4,72.9,32.5
45,12/07/2021 09:00,12.2,69.6,33.1
46,12/07/2021 10:00,11.1,65.8,33.8
47,12/07/2021 11:00,10.8,62.0,34.9
48,12/07/2021 12:00,9.8,58.3,35.4
49,12/07/2021 13:00,10.2,56.2,35.5
50,12/07/2021 14:00,11.1,55.0,36.3
51,12/07/2021 15:00,13.3,56.8,35.8
52,12/07/2021 16:00,16.0,60.3,34.8
53,12/07/2021 17:00,15.9,62.8,34.2
54,12/07/2021 18:00,14.4,66.1,33.3
55,12/07/2021 19:00,13.0,70.9,32.4
56,12/07/2021 20:00,12.6,75.0,31.5
57,12/07/2021 21:00,10.5,79.3,30.8
58,12/07/2021 22:00,11.2,83.1,30.2
59,12/07/2021 23:00,10.3,84.3,30.0
60,13/07/2021 00:00,9.5,85.6,29.8
61,13/07/2021 01:00,9.6,87.9,29.5
62,13/07/2021 02:00,12.4,89.8,29.3
63,13/07/2021 03:00,11.8,91.0,29.1
64,13/07/2021 04:00,10.9,92.2,28.9
65,13/07/2021 05:00,10.9,93.2,28.8
66,13/07/2021 06:00,11.9,94.0,28.7
67,13/07/2021 07:00,12.5,85.5,30.5
68,13/07/2021 08:00,11.7,75.1,32.3
69,13/07/2021 09:00,10.4,70.9,33.4
70,13/07/2021 10:00,11.6,69.0,34.0
71,13/07/2021 11:00,13.5,67.5,34.3
72,13/07/2021 12:00,14.6,64.3,35.0
73,13/07/2021 13:00,13.5,61.4,35.9
74,13/07/2021 14:00,12.4,62.8,35.6
75,13/07/2021 15:00,12.5,63.8,35.2
76,13/07/2021 16:00,12.5,63.5,35.1
77,13/07/2021 17:00,12.1,66.8,34.3
78,13/07/2021 18:00,11.9,70.0,33.5
79,13/07/2021 19:00,13.1,74.1,32.4
80,13/07/2021 20:00,15.2,76.7,31.6
81,13/07/2021 21:00,12.8,78.6,30.9
82,13/07/2021 22:00,9.5,82.2,30.4
83,13/07/2021 23:00,9.9,85.4,30.2
84,14/07/2021 00:00,9.8,87.6,30.0
85,14/07/2021 01:00,9.9,89.8,29.7
86,14/07/2021 02:00,9.1,89.9,29.6
87,14/07/2021 03:00,9.1,90.7,29.5
88,14/07/2021 04:00,10.2,91.2,29.3
89,14/07/2021 05:00,9.3,92.3,29.0
90,14/07/2021 06:00,10.3,91.5,29.2
91,14/07/2021 07:00,11.3,85.3,30.6
92,14/07/2021 08:00,12.6,74.1,33.0
93,14/07/2021 09:00,12.3,68.8,33.8
94,14/07/2021 10:00,11.1,65.1,34.2
95,14/07/2021 11:00,12.0,60.2,35.8
96,14/07/2021 12:00,11.6,57.2,36.3
97,14/07/2021 13:00,13.8,57.5,36.1
98,14/07/2021 14:00,9.7,55.4,36.6
99,14/07/2021 15:00,6.7,56.8,36.8
100,14/07/2021 16:00,6.5,61.9,35.0
101,14/07/2021 17:00,7.3,63.1,34.4
102,14/07/2021 18:00,8.2,67.1,33.6
103,14/07/2021 19:00,10.3,74.5,32.3
104,14/07/2021 20:00,10.3,77.3,31.5
105,14/07/2021 21:00,10.8,79.9,30.9
106,14/07/2021 22:00,7.9,82.6,30.5
107,14/07/2021 23:00,5.9,84.4,30.3
108,15/07/2021 00:00,6.9,86.6,30.1
109,15/07/2021 01:00,7.6,89.1,29.7
110,15/07/2021 02:00,7.6,88.9,29.7
111,15/07/2021 03:00,7.5,88.5,29.7
112,15/07/2021 04:00,7.4,89.5,29.6
113,15/07/2021 05:00,8.8,91.6,29.3
114,15/07/2021 06:00,8.1,92.3,29.2
115,15/07/2021 07:00,7.3,82.8,31.2
116,15/07/2021 08:00,4.4,77.5,31.7
117,15/07/2021 09:00,5.1,68.5,33.6
118,15/07/2021 10:00,4.2,66.0,34.0
119,15/07/2021 11:00,4.6,60.0,35.3
120,15/07/2021 12:00,5.4,57.4,35.7
121,15/07/2021 13:00,7.0,57.8,36.0
122,15/07/2021 14:00,8.4,56.0,36.2
123,15/07/2021 15:00,4.9,55.4,35.5
124,15/07/2021 16:00,5.4,56.5,35.4
125,15/07/2021 17:00,5.9,60.5,34.8
126,15/07/2021 18:00,6.9,60.9,33.9
127,15/07/2021 19:00,8.3,64.9,32.8
128,15/07/2021 20:00,13.0,69.9,32.0
129,15/07/2021 21:00,13.0,75.4,31.2
130,15/07/2021 22:00,9.6,81.3,30.5
131,15/07/2021 23:00,7.8,84.2,30.2
132,16/07/2021 00:00,7.9,86.0,30.0
133,16/07/2021 01:00,8.0,87.7,29.7
134,16/07/2021 02:00,9.2,88.8,29.5
135,16/07/2021 03:00,7.6,88.8,29.4
136,16/07/2021 04:00,7.7,87.9,29.4
137,16/07/2021 05:00,7.6,88.8,29.2
138,16/07/2021 06:00,9.0,88.4,29.4
139,16/07/2021 07:00,8.65,80.6,31.6
140,16/07/2021 08:00,8.3,77.3,31.9
141,16/07/2021 09:00,13.9,71.7,33.3
142,16/07/2021 10:00,11.7,64.1,34.9
143,16/07/2021 11:00,12.8,59.4,36.1
144,16/07/2021 12:00,10.9,57.8,36.1
145,16/07/2021 13:00,8.9,54.9,36.5
146,16/07/2021 14:00,9.0,54.6,36.5
147,16/07/2021 15:00,10.2,52.4,37.2
148,16/07/2021 16:00,15.6,55.0,36.4
149,16/07/2021 17:00,17.4,56.8,35.5
150,16/07/2021 18:00,16.3,58.0,34.9
151,16/07/2021 19:00,18.5,64.5,33.7
152,16/07/2021 20:00,13.4,68.8,32.4
153,16/07/2021 21:00,12.4,71.9,31.7
154,16/07/2021 22:00,12.2,75.6,31.1
155,16/07/2021 23:00,10.8,76.6,30.7
156,17/07/2021 00:00,7.6,75.4,30.4
157,17/07/2021 01:00,5.2,77.4,30.1
158,17/07/2021 02:00,4.5,81.0,29.5
159,17/07/2021 03:00,4.4,80.9,29.3
160,17/07/2021 04:00,4.0,80.9,29.2
161,17/07/2021 05:00,5.4,82.8,29.3
