,timestamp,PM2.5,humidity,temperature
0,10/07/2021 12:00,23.3,68.4,32.0
1,10/07/2021 13:00,13.4,68.6,31.6
2,10/07/2021 14:00,8.0,58.2,33.7
3,10/07/2021 15:00,5.6,57.7,33.9
4,10/07/2021 16:00,5.2,57.3,34.3
5,10/07/2021 17:00,8.0,57.7,34.6
6,10/07/2021 18:00,10.2,57.9,34.1
7,10/07/2021 19:00,8.5,62.4,32.3
8,10/07/2021 20:00,8.9,63.7,31.7
9,10/07/2021 21:00,8.5,65.8,31.5
10,10/07/2021 22:00,7.6,68.7,31.1
11,10/07/2021 23:00,6.9,69.5,30.8
12,11/07/2021 00:00,7.9,70.5,30.6
13,11/07/2021 01:00,9.8,72.5,30.1
14,11/07/2021 02:00,8.6,75.4,29.7
15,11/07/2021 03:00,5.7,75.5,29.6
16,11/07/2021 04:00,5.3,75.4,29.5
17,11/07/2021 05:00,4.5,74.4,29.6
18,11/07/2021 06:00,4.7,74.0,29.6
19,11/07/2021 07:00,5.3,72.7,30.0
20,11/07/2021 08:00,4.7,69.6,30.6
21,11/07/2021 09:00,4.4,68.0,31.0
22,11/07/2021 10:00,4.5,65.1,31.5
23,11/07/2021 11:00,5.0,61.6,32.3
24,11/07/2021 12:00,5.7,58.0,32.9
25,11/07/2021 13:00,5.5,55.6,33.8
26,11/07/2021 14:00,7.7,51.5,35.1
27,11/07/2021 15:00,5.5,47.6,36.4
28,11/07/2021 16:00,4.9,46.5,37.1
29,11/07/2021 17:00,8.8,44.9,38.9
30,11/07/2021 18:00,9.75,51.3,36.6
31,11/07/2021 19:00,10.7,57.9,34.3
32,11/07/2021 20:00,10.7,62.1,33.0
33,11/07/2021 21:00,7.4,65.2,32.2
34,11/07/2021 22:00,8.5,67.4,31.5
35,11/07/2021 23:00,9.4,70.2,31.1
36,12/07/2021 00:00,6.9,71.8,30.7
37,12/07/2021 01:00,6.6,72.1,30.7
38,12/07/2021 02:00,7.1,73.4,30.4
39,12/07/2021 03:00,9.0,74.6,30.2
40,12/07/2021 04:00,10.6,75.6,30.0
41,12/07/2021 05:00,7.4,76.0,29.9
42,12/07/2021 06:00,7.4,75.6,29.9
43,12/07/2021 07:00,8.6,75.2,29.9
44,12/07/2021 08:00,9.0,72.6,30.6
45,12/07/2021 09:00,9.9,69.8,31.0
46,12/07/2021 10:00,9.3,65.6,31.8
47,12/07/2021 11:00,8.0,62.0,32.5
48,12/07/2021 12:00,9.1,59.6,33.1
49,12/07/2021 13:00,8.4,55.3,34.1
50,12/07/2021 14:00,8.3,51.6,35.5
51,12/07/2021 15:00,10.0,51.0,36.3
52,12/07/2021 16:00,12.6,52.4,36.0
53,12/07/2021 17:00,12.1,51.9,36.3
54,12/07/2021 18:00,10.3,51.0,36.9
55,12/07/2021 19:00,9.2,59.2,34.2
56,12/07/2021 20:00,9.7,65.3,32.6
57,12/07/2021 21:00,8.7,68.1,32.0
58,12/07/2021 22:00,9.2,70.6,31.6
59,12/07/2021 23:00,8.6,71.8,31.3
60,13/07/2021 00:00,7.9,72.7,31.0
61,13/07/2021 01:00,7.5,74.6,30.7
62,13/07/2021 02:00,8.7,75.6,30.6
63,13/07/2021 03:00,9.2,76.0,30.5
64,13/07/2021 04:00,8.4,76.7,30.3
65,13/07/2021 05:00,8.4,77.8,30.1
66,13/07/2021 06:00,9.4,78.5,30.0
67,13/07/2021 07:00,11.0,77.9,30.2
68,13/07/2021 08:00,10.8,73.4,30.8
69,13/07/2021 09:00,10.0,71.8,31.0
70,13/07/2021 10:00,11.4,69.2,31.9
71,13/07/2021 11:00,11.4,66.0,32.8
72,13/07/2021 12:00,12.3,62.2,33.6
73,13/07/2021 13:00,10.7,58.4,34.9
74,13/07/2021 14:00,12.4,57.5,35.4
75,13/07/2021 15:00,10.1,54.7,36.5
76,13/07/2021 16:00,9.6,52.7,37.1
77,13/07/2021 17:00,9.2,53.8,37.0
78,13/07/2021 18:00,10.8,55.4,36.5
79,13/07/2021 19:00,10.2,62.9,33.9
80,13/07/2021 20:00,11.7,65.9,32.8
81,13/07/2021 21:00,10.3,68.1,32.0
82,13/07/2021 22:00,7.2,70.7,31.4
83,13/07/2021 23:00,7.9,73.5,31.1
84,14/07/2021 00:00,7.4,75.3,30.9
85,14/07/2021 01:00,8.4,76.6,30.8
86,14/07/2021 02:00,7.3,76.2,30.7
87,14/07/2021 03:00,6.3,76.1,30.7
88,14/07/2021 04:00,6.8,76.5,30.6
89,14/07/2021 05:00,6.8,77.3,30.4
90,14/07/2021 06:00,6.4,77.8,30.2
91,14/07/2021 07:00,8.2,76.8,30.5
92,14/07/2021 08:00,11.4,74.3,30.8
93,14/07/2021 09:00,11.9,69.9,31.4
94,14/07/2021 10:00,10.3,64.5,32.3
95,14/07/2021 11:00,10.4,61.8,33.1
96,14/07/2021 12:00,11.8,58.4,34.1
97,14/07/2021 13:00,11.5,54.9,35.0
98,14/07/2021 14:00,9.6,51.1,36.2
99,14/07/2021 15:00,6.0,51.4,36.8
100,14/07/2021 16:00,5.9,52.5,36.5
101,14/07/2021 17:00,5.4,47.6,38.3
102,14/07/2021 18:00,6.0,49.9,37.8
103,14/07/2021 19:00,7.6,62.4,34.0
104,14/07/2021 20:00,7.6,66.4,32.7
