,timestamp,PM2.5,humidity,temperature
0,10/07/2021 12:00,32.0,51.1,31.2
1,10/07/2021 13:00,21.6,50.1,30.2
2,10/07/2021 14:00,14.1,53.0,32.0
3,10/07/2021 15:00,8.1,53.4,32.3
4,10/07/2021 16:00,3.6,55.5,33.1
5,10/07/2021 17:00,7.4,53.5,33.1
6,10/07/2021 18:00,8.1,55.3,33.2
7,10/07/2021 19:00,8.4,55.2,31.9
8,10/07/2021 20:00,10.1,54.9,31.4
9,10/07/2021 21:00,10.0,53.3,31.0
10,10/07/2021 22:00,10.4,51.9,30.5
11,10/07/2021 23:00,10.0,51.5,30.2
12,11/07/2021 00:00,11.8,51.1,29.9
13,11/07/2021 01:00,13.4,50.4,29.7
14,11/07/2021 02:00,11.1,49.6,29.4
15,11/07/2021 03:00,9.1,49.8,29.3
16,11/07/2021 04:00,8.6,49.4,29.0
17,11/07/2021 05:00,8.2,49.2,28.8
18,11/07/2021 06:00,23.4,48.9,28.5
19,11/07/2021 07:00,19.4,48.9,29.3
20,11/07/2021 08:00,15.4,51.8,30.8
21,11/07/2021 09:00,6.4,54.9,32.1
22,11/07/2021 10:00,5.8,55.4,32.4
23,11/07/2021 11:00,6.3,56.7,33.8
24,11/07/2021 12:00,6.0,57.2,34.5
25,11/07/2021 13:00,6.0,57.0,35.0
26,11/07/2021 14:00,,,
27,11/07/2021 15:00,,,
28,11/07/2021 16:00,,,
29,11/07/2021 17:00,8.8,55.1,37.9
30,11/07/2021 18:00,10.9,56.9,35.4
31,11/07/2021 19:00,13.0,55.7,33.6
32,11/07/2021 20:00,13.8,54.4,32.7
33,11/07/2021 21:00,11.3,53.1,31.9
34,11/07/2021 22:00,13.5,52.3,31.2
35,11/07/2021 23:00,14.9,51.0,30.8
36,12/07/2021 00:00,12.9,50.5,30.4
37,12/07/2021 01:00,12.8,50.1,30.3
38,12/07/2021 02:00,13.3,49.8,30.0
39,12/07/2021 03:00,16.7,49.5,29.8
40,12/07/2021 04:00,21.9,49.1,29.6
41,12/07/2021 05:00,16.1,49.1,29.4
42,12/07/2021 06:00,15.0,49.4,29.4
43,12/07/2021 07:00,15.8,50.6,30.4
44,12/07/2021 08:00,13.5,52.5,31.7
45,12/07/2021 09:00,13.9,54.1,32.7
46,12/07/2021 10:00,11.2,55.8,33.8
47,12/07/2021 11:00,9.0,56.7,34.5
48,12/07/2021 12:00,8.6,56.7,35.3
49,12/07/2021 13:00,8.6,56.3,36.0
50,12/07/2021 14:00,8.9,55.3,37.1
51,12/07/2021 15:00,11.0,55.9,37.0
52,12/07/2021 16:00,13.2,56.0,36.6
53,12/07/2021 17:00,10.0,48.7,31.5
54,12/07/2021 18:00,16.1,50.6,32.3
55,12/07/2021 19:00,13.4,52.7,32.9
56,12/07/2021 20:00,13.5,51.0,32.1
57,12/07/2021 21:00,13.3,49.5,31.5
58,12/07/2021 22:00,14.9,48.7,31.0
59,12/07/2021 23:00,14.5,48.5,30.8
60,13/07/2021 00:00,13.7,48.3,30.4
61,13/07/2021 01:00,13.0,47.8,30.1
62,13/07/2021 02:00,15.0,47.6,29.9
63,13/07/2021 03:00,16.4,47.5,29.8
64,13/07/2021 04:00,16.6,47.5,29.7
65,13/07/2021 05:00,17.4,47.5,29.4
66,13/07/2021 06:00,19.9,47.6,29.4
67,13/07/2021 07:00,20.2,47.7,30.2
68,13/07/2021 08:00,17.2,49.7,31.4
69,13/07/2021 09:00,15.8,50.4,32.0
70,13/07/2021 10:00,16.6,50.8,32.7
71,13/07/2021 11:00,16.2,52.6,33.7
72,13/07/2021 12:00,14.7,54.0,34.9
73,13/07/2021 13:00,13.6,54.1,35.2
74,13/07/2021 14:00,13.5,53.9,35.4
75,13/07/2021 15:00,12.2,54.3,35.8
76,13/07/2021 16:00,12.6,54.1,35.6
77,13/07/2021 17:00,8.5,51.4,31.6
78,13/07/2021 18:00,13.0,47.5,30.5
79,13/07/2021 19:00,15.6,47.0,32.1
80,13/07/2021 20:00,17.6,48.9,31.9
81,13/07/2021 21:00,18.8,48.9,31.4
82,13/07/2021 22:00,16.55,47.9,30.8
83,13/07/2021 23:00,14.3,47.0,30.6
84,14/07/2021 00:00,14.1,46.6,30.4
85,14/07/2021 01:00,16.2,46.6,30.3
86,14/07/2021 02:00,14.2,46.7,30.3
87,14/07/2021 03:00,12.7,46.7,30.1
88,14/07/2021 04:00,14.3,46.8,29.9
89,14/07/2021 05:00,15.1,46.9,29.7
90,14/07/2021 06:00,14.1,47.0,29.7
91,14/07/2021 07:00,16.7,47.1,30.4
92,14/07/2021 08:00,20.0,48.5,31.6
93,14/07/2021 09:00,17.3,51.2,33.0
94,14/07/2021 10:00,12.4,53.3,33.9
95,14/07/2021 11:00,12.3,54.1,35.2
96,14/07/2021 12:00,12.3,54.4,36.2
97,14/07/2021 13:00,11.5,54.7,36.9
98,14/07/2021 14:00,10.5,55.5,37.4
99,14/07/2021 15:00,8.45,56.4,37.2
100,14/07/2021 16:00,6.4,57.1,36.6
101,14/07/2021 17:00,5.5,57.1,37.4
102,14/07/2021 18:00,7.0,56.5,35.3
103,14/07/2021 19:00,10.0,49.9,33.1
104,14/07/2021 20:00,10.5,48.9,32.2
105,14/07/2021 21:00,12.2,48.1,31.6
106,14/07/2021 22:00,10.0,47.6,31.2
107,14/07/2021 23:00,7.7,47.0,30.9
108,15/07/2021 00:00,9.5,46.6,30.7
109,15/07/2021 01:00,11.2,46.3,30.4
110,15/07/2021 02:00,11.3,46.4,30.3
111,15/07/2021 03:00,9.9,46.5,30.4
112,15/07/2021 04:00,9.7,46.5,30.3
113,15/07/2021 05:00,10.9,46.3,30.2
114,15/07/2021 06:00,12.4,46.3,30.1
115,15/07/2021 07:00,9.3,46.7,30.8
116,15/07/2021 08:00,5.4,48.2,31.2
117,15/07/2021 09:00,5.7,50.4,32.4
118,15/07/2021 10:00,3.6,52.4,33.9
119,15/07/2021 11:00,4.3,53.2,34.3
120,15/07/2021 12:00,3.9,54.4,35.6
121,15/07/2021 13:00,5.9,54.0,36.3
122,15/07/2021 14:00,5.5,54.0,36.2
123,15/07/2021 15:00,5.1,54.3,36.2
124,15/07/2021 16:00,4.6,54.6,35.9
