,timestamp,PM2.5,humidity,temperature
0,18/07/2021 12:00,21.7,66.0,33.1
1,18/07/2021 13:00,19.7,69.0,30.7
2,18/07/2021 14:00,9.8,76.0,27.6
3,18/07/2021 15:00,13.7,77.2,26.7
4,18/07/2021 16:00,18.5,81.0,26.5
5,18/07/2021 17:00,16.2,82.0,25.8
6,18/07/2021 18:00,23.3,81.5,25.7
7,18/07/2021 19:00,22.5,82.4,25.6
8,18/07/2021 20:00,20.0,80.9,25.8
9,18/07/2021 21:00,30.4,82.9,25.5
10,18/07/2021 22:00,29.5,83.6,25.6
11,18/07/2021 23:00,30.5,84.2,25.5
12,19/07/2021 00:00,38.0,85.4,25.1
13,19/07/2021 01:00,62.9,84.1,25.4
14,19/07/2021 02:00,59.1,85.5,25.3
15,19/07/2021 03:00,55.3,85.8,25.3
16,19/07/2021 04:00,62.5,85.2,25.0
17,19/07/2021 05:00,44.7,86.1,24.6
18,19/07/2021 06:00,47.9,86.6,24.7
19,19/07/2021 07:00,35.0,82.9,25.7
20,19/07/2021 08:00,33.8,77.5,27.2
21,19/07/2021 09:00,32.9,71.1,28.8
22,19/07/2021 10:00,27.2,67.3,30.3
23,19/07/2021 11:00,23.3,63.9,31.6
24,19/07/2021 12:00,26.9,62.1,32.4
25,19/07/2021 13:00,27.1,60.7,32.9
26,19/07/2021 14:00,31.9,60.7,33.0
27,19/07/2021 15:00,33.0,65.6,31.2
28,19/07/2021 16:00,28.6,57.3,34.5
29,19/07/2021 17:00,30.5,57.2,34.2
30,19/07/2021 18:00,35.7,61.9,32.9
31,19/07/2021 19:00,37.9,71.8,30.5
32,19/07/2021 20:00,48.4,73.4,30.0
33,19/07/2021 21:00,28.2,72.6,29.9
34,19/07/2021 22:00,35.0,75.1,28.8
35,19/07/2021 23:00,32.5,76.0,28.2
36,20/07/2021 00:00,36.3,79.1,27.6
37,20/07/2021 01:00,52.5,80.4,27.4
38,20/07/2021 02:00,42.5,79.9,27.3
39,20/07/2021 03:00,38.6,79.8,27.2
40,20/07/2021 04:00,38.1,79.9,27.0
41,20/07/2021 05:00,29.0,81.5,26.7
42,20/07/2021 06:00,43.9,80.6,27.0
43,20/07/2021 07:00,50.4,80.9,27.3
44,20/07/2021 08:00,56.7,79.2,27.9
45,20/07/2021 09:00,56.8,74.2,29.4
46,20/07/2021 10:00,56.9,69.6,30.9
47,20/07/2021 11:00,53.7,66.1,31.8
48,20/07/2021 12:00,42.8,61.0,33.0
49,20/07/2021 13:00,39.4,57.2,34.1
50,20/07/2021 14:00,41.1,55.9,34.7
51,20/07/2021 15:00,45.7,56.5,34.4
