,timestamp,PM2.5,humidity,temperature
0,18/07/2021 12:00,20.4,71.1,35.5
1,18/07/2021 13:00,16.4,74.1,33.8
2,18/07/2021 14:00,8.4,77.0,31.1
3,18/07/2021 15:00,13.0,86.5,29.1
4,18/07/2021 16:00,17.0,99.1,27.1
5,18/07/2021 17:00,14.6,98.9,27.4
6,18/07/2021 18:00,14.7,97.1,27.5
7,18/07/2021 19:00,8.6,95.8,27.3
8,18/07/2021 20:00,10.5,96.1,27.3
9,18/07/2021 21:00,13.1,96.1,27.3
10,18/07/2021 22:00,13.5,97.2,27.2
11,18/07/2021 23:00,13.8,97.1,27.3
12,19/07/2021 00:00,13.8,98.0,27.2
13,19/07/2021 01:00,13.4,98.9,27.0
14,19/07/2021 02:00,14.65,98.9,27.0
15,19/07/2021 03:00,15.9,97.7,27.3
16,19/07/2021 04:00,17.65,99.2,26.8
17,19/07/2021 05:00,19.4,98.2,26.6
18,19/07/2021 06:00,24.8,99.3,26.4
19,19/07/2021 07:00,25.9,96.0,27.2
20,19/07/2021 08:00,23.8,89.4,28.7
21,19/07/2021 09:00,24.4,82.5,30.2
22,19/07/2021 10:00,33.4,80.0,31.0
23,19/07/2021 11:00,39.5,77.4,32.0
24,19/07/2021 12:00,31.7,72.2,33.7
25,19/07/2021 13:00,20.7,70.2,34.4
26,19/07/2021 14:00,13.4,64.0,35.8
27,19/07/2021 15:00,21.2,62.8,36.7
28,19/07/2021 16:00,21.1,59.4,37.3
29,19/07/2021 17:00,20.1,57.4,37.7
30,19/07/2021 18:00,23.5,61.8,35.7
31,19/07/2021 19:00,32.4,78.2,32.8
32,19/07/2021 20:00,20.7,79.9,32.5
33,19/07/2021 21:00,28.5,82.2,31.7
34,19/07/2021 22:00,26.3,85.8,30.7
35,19/07/2021 23:00,24.0,89.4,30.1
36,20/07/2021 00:00,24.5,92.6,29.6
37,20/07/2021 01:00,16.0,92.8,29.1
38,20/07/2021 02:00,9.8,91.1,28.7
39,20/07/2021 03:00,10.7,90.0,28.7
40,20/07/2021 04:00,10.0,91.5,28.6
41,20/07/2021 05:00,11.7,92.8,28.5
42,20/07/2021 06:00,17.3,94.7,28.2
43,20/07/2021 07:00,18.0,93.1,28.7
44,20/07/2021 08:00,17.6,90.6,29.4
45,20/07/2021 09:00,16.7,82.9,30.8
46,20/07/2021 10:00,20.2,80.8,31.4
47,20/07/2021 11:00,33.4,76.1,33.1
48,20/07/2021 12:00,40.9,71.4,34.9
49,20/07/2021 13:00,34.5,64.4,36.6
50,20/07/2021 14:00,32.4,62.1,37.0
51,20/07/2021 15:00,31.2,65.7,36.2
52,20/07/2021 16:00,14.2,80.9,32.1
53,20/07/2021 17:00,9.0,94.8,29.5
54,20/07/2021 18:00,20.8,91.0,30.5
55,20/07/2021 19:00,19.2,92.3,29.9
56,20/07/2021 20:00,16.8,89.9,30.2
57,20/07/2021 21:00,14.7,92.6,29.1
58,20/07/2021 22:00,10.0,96.5,28.2
59,20/07/2021 23:00,12.1,97.0,27.9
60,21/07/2021 00:00,14.1,98.8,27.9
61,21/07/2021 01:00,10.75,98.9,27.6
62,21/07/2021 02:00,7.4,97.6,27.3
63,21/07/2021 03:00,14.7,98.6,27.3
64,21/07/2021 04:00,31.2,99.3,27.3
65,21/07/2021 05:00,,,
66,21/07/2021 06:00,,,
67,21/07/2021 07:00,,,
68,21/07/2021 08:00,8.1,98.2,27.4
69,21/07/2021 09:00,9.8,94.0,28.3
70,21/07/2021 10:00,10.5,89.0,29.6
71,21/07/2021 11:00,10.4,82.9,30.9
72,21/07/2021 12:00,8.9,74.6,33.1
73,21/07/2021 13:00,8.8,69.0,34.9
74,21/07/2021 14:00,7.9,62.6,36.2
75,21/07/2021 15:00,7.8,60.3,36.7
76,21/07/2021 16:00,8.7,58.8,37.8
77,21/07/2021 17:00,8.4,64.2,35.9
78,21/07/2021 18:00,13.0,67.1,35.2
79,21/07/2021 19:00,9.9,76.7,31.9
80,21/07/2021 20:00,,,
81,21/07/2021 21:00,,,
82,21/07/2021 22:00,,,
83,21/07/2021 23:00,,,
84,22/07/2021 00:00,,,
85,22/07/2021 01:00,5.6,99.5,28.0
86,22/07/2021 02:00,3.1,99.1,27.6
87,22/07/2021 03:00,,,
88,22/07/2021 04:00,,,
89,22/07/2021 05:00,,,
90,22/07/2021 06:00,,,
91,22/07/2021 07:00,31.7,99.2,28.0
92,22/07/2021 08:00,18.3,95.5,28.6
93,22/07/2021 09:00,21.8,93.9,29.2
94,22/07/2021 10:00,27.4,90.6,30.3
95,22/07/2021 11:00,32.3,86.6,31.3
96,22/07/2021 12:00,33.6,81.7,32.4
97,22/07/2021 13:00,28.0,79.6,33.3
98,22/07/2021 14:00,25.2,80.5,33.2
99,22/07/2021 15:00,21.3,79.9,33.4
100,22/07/2021 16:00,24.6,73.9,34.2
101,22/07/2021 17:00,,,
102,22/07/2021 18:00,,,
103,22/07/2021 19:00,,,
104,22/07/2021 20:00,,,
105,22/07/2021 21:00,,,
106,22/07/2021 22:00,,,
107,22/07/2021 23:00,,,
108,23/07/2021 00:00,,,
109,23/07/2021 01:00,,,
110,23/07/2021 02:00,,,
111,23/07/2021 03:00,,,
112,23/07/2021 04:00,,,
113,23/07/2021 05:00,,,
114,23/07/2021 06:00,,,
115,23/07/2021 07:00,,,
116,23/07/2021 08:00,,,
117,23/07/2021 09:00,,,
118,23/07/2021 10:00,,,
119,23/07/2021 11:00,,,
120,23/07/2021 12:00,,,
121,23/07/2021 13:00,,,
122,23/07/2021 14:00,,,
123,23/07/2021 15:00,,,
124,23/07/2021 16:00,,,
125,23/07/2021 17:00,,,
126,23/07/2021 18:00,,,
127,23/07/2021 19:00,,,
128,23/07/2021 20:00,,,
129,23/07/2021 21:00,,,
130,23/07/2021 22:00,,,
131,23/07/2021 23:00,,,
132,24/07/2021 00:00,,,
133,24/07/2021 01:00,,,
134,24/07/2021 02:00,,,
135,24/07/2021 03:00,,,
136,24/07/2021 04:00,,,
137,24/07/2021 05:00,,,
138,24/07/2021 06:00,,,
139,24/07/2021 07:00,,,
140,24/07/2021 08:00,,,
141,24/07/2021 09:00,,,
142,24/07/2021 10:00,11.5,92.2,31.6
143,24/07/2021 11:00,14.0,84.4,32.8
144,24/07/2021 12:00,13.2,72.2,34.8
145,24/07/2021 13:00,13.7,68.6,35.7
146,24/07/2021 14:00,13.3,65.5,37.0
147,24/07/2021 15:00,13.5,63.3,37.3
148,24/07/2021 16:00,15.2,65.7,37.0
149,24/07/2021 17:00,11.4,73.6,34.8
150,24/07/2021 18:00,9.4,79.5,33.5
151,24/07/2021 19:00,7.7,87.1,31.3
152,24/07/2021 20:00,7.3,87.8,30.9
153,24/07/2021 21:00,6.9,88.5,30.8
154,24/07/2021 22:00,5.7,91.5,30.5
155,24/07/2021 23:00,5.1,91.7,30.3
156,25/07/2021 00:00,7.5,94.9,29.9
157,25/07/2021 01:00,10.6,97.3,29.6
158,25/07/2021 02:00,14.2,97.8,29.4
159,25/07/2021 03:00,18.4,99.0,29.1
160,25/07/2021 04:00,38.1,99.8,29.1
161,25/07/2021 05:00,,,
162,25/07/2021 06:00,,,
163,25/07/2021 07:00,,,
164,25/07/2021 08:00,14.7,96.1,29.3
165,25/07/2021 09:00,14.7,91.4,30.6
166,25/07/2021 10:00,16.6,85.9,32.1
167,25/07/2021 11:00,16.5,78.4,33.6
