,timestamp,PM2.5,humidity,temperature
0,18/07/2021 12:00,23.2,70.1,34.8
1,18/07/2021 13:00,13.8,75.1,32.2
2,18/07/2021 14:00,7.9,81.7,29.4
3,18/07/2021 15:00,8.6,85.5,28.4
4,18/07/2021 16:00,9.55,89.6,27.9
5,18/07/2021 17:00,10.5,90.6,27.6
6,18/07/2021 18:00,8.8,90.7,27.1
7,18/07/2021 19:00,10.75,89.1,27.2
8,18/07/2021 20:00,12.7,87.8,27.3
9,18/07/2021 21:00,18.5,88.8,27.5
10,18/07/2021 22:00,19.5,90.3,27.5
11,18/07/2021 23:00,21.2,91.3,27.6
12,19/07/2021 00:00,21.7,93.9,27.1
13,19/07/2021 01:00,24.9,94.4,26.9
14,19/07/2021 02:00,44.0,94.3,26.8
15,19/07/2021 03:00,68.4,95.2,26.8
16,19/07/2021 04:00,49.4,95.5,26.4
17,19/07/2021 05:00,41.6,97.1,26.1
18,19/07/2021 06:00,41.5,97.1,26.1
19,19/07/2021 07:00,34.9,88.6,27.9
20,19/07/2021 08:00,34.4,77.4,30.6
21,19/07/2021 09:00,29.2,72.3,32.5
22,19/07/2021 10:00,25.1,66.6,33.5
23,19/07/2021 11:00,25.9,68.7,33.2
24,19/07/2021 12:00,27.0,63.7,34.6
25,19/07/2021 13:00,22.2,63.0,34.8
26,19/07/2021 14:00,36.2,71.4,32.9
27,19/07/2021 15:00,28.8,69.1,33.4
28,19/07/2021 16:00,22.3,60.4,35.6
29,19/07/2021 17:00,32.2,62.6,34.7
30,19/07/2021 18:00,35.9,66.7,33.7
31,19/07/2021 19:00,25.2,79.0,31.6
32,19/07/2021 20:00,26.0,80.9,31.5
33,19/07/2021 21:00,21.6,81.1,31.4
34,19/07/2021 22:00,28.6,82.7,30.5
35,19/07/2021 23:00,24.8,83.1,30.3
36,20/07/2021 00:00,24.7,84.9,29.9
37,20/07/2021 01:00,35.7,86.9,29.3
38,20/07/2021 02:00,30.1,86.5,29.3
39,20/07/2021 03:00,23.4,88.1,29.0
40,20/07/2021 04:00,19.6,88.3,28.5
41,20/07/2021 05:00,21.1,87.2,28.5
42,20/07/2021 06:00,24.6,87.2,28.7
43,20/07/2021 07:00,30.8,81.2,30.3
44,20/07/2021 08:00,29.2,74.8,32.0
45,20/07/2021 09:00,35.5,71.0,33.4
46,20/07/2021 10:00,45.6,66.2,35.2
47,20/07/2021 11:00,52.1,62.0,36.7
48,20/07/2021 12:00,56.1,61.2,36.6
49,20/07/2021 13:00,43.2,58.4,36.5
50,20/07/2021 14:00,45.0,61.5,35.4
51,20/07/2021 15:00,59.2,74.2,33.0
52,20/07/2021 16:00,38.4,77.0,31.1
53,20/07/2021 17:00,26.5,88.4,29.3
54,20/07/2021 18:00,28.5,86.8,29.7
55,20/07/2021 19:00,23.5,83.9,29.8
56,20/07/2021 20:00,24.4,89.1,28.8
57,20/07/2021 21:00,29.4,90.1,28.7
58,20/07/2021 22:00,27.7,91.2,28.5
59,20/07/2021 23:00,22.8,90.8,28.4
60,21/07/2021 00:00,21.7,92.9,28.0
61,21/07/2021 01:00,14.6,94.9,27.7
62,21/07/2021 02:00,12.4,92.6,27.5
63,21/07/2021 03:00,14.8,94.4,27.3
64,21/07/2021 04:00,17.9,96.2,27.1
65,21/07/2021 05:00,20.8,96.2,27.0
66,21/07/2021 06:00,16.0,96.9,26.9
67,21/07/2021 07:00,17.2,95.6,27.3
68,21/07/2021 08:00,21.8,92.3,28.0
69,21/07/2021 09:00,20.5,87.9,28.9
70,21/07/2021 10:00,17.4,77.0,31.7
71,21/07/2021 11:00,16.7,65.7,34.9
72,21/07/2021 12:00,9.0,58.7,36.2
73,21/07/2021 13:00,11.1,60.1,35.9
74,21/07/2021 14:00,8.5,61.2,35.2
75,21/07/2021 15:00,3.9,54.0,36.7
