timestamp,PM2.5,humidity,temperature
2021-06-06 12:00:00,95.8,78.8,29.4
2021-06-06 13:00:00,71.9,78.0,29.8
2021-06-06 14:00:00,74.8,72.7,31.3
2021-06-06 15:00:00,71.1,59.7,34.4
2021-06-06 16:00:00,120.4,57.5,34.9
2021-06-06 17:00:00,127.4,60.8,34.1
2021-06-06 18:00:00,76.3,63.8,33.2
2021-06-06 19:00:00,68.8,66.8,32.0
2021-06-06 20:00:00,47.0,67.4,31.5
2021-06-06 21:00:00,44.6,69.8,31.1
2021-06-06 22:00:00,47.0,73.3,30.7
2021-06-06 23:00:00,42.1,74.5,30.5
2021-07-06 00:00:00,38.5,75.8,30.6
2021-07-06 01:00:00,34.9,77.3,30.3
2021-07-06 02:00:00,18.9,76.3,30.2
2021-07-06 03:00:00,15.5,75.4,30.2
2021-07-06 04:00:00,31.4,79.0,29.8
2021-07-06 05:00:00,34.3,79.2,29.6
2021-07-06 06:00:00,34.3,76.6,29.6
2021-07-06 07:00:00,33.8,72.8,30.2
2021-07-06 08:00:00,62.2,71.6,30.6
2021-07-06 09:00:00,62.3,69.4,31.2
2021-07-06 10:00:00,54.6,66.9,31.9
2021-07-06 11:00:00,48.3,63.6,32.9
2021-07-06 12:00:00,37.9,60.2,34.1
2021-07-06 13:00:00,32.9,59.6,33.8
2021-07-06 14:00:00,31.155555555555555,62.2,33.15555555555555
2021-07-06 15:00:00,29.41111111111111,64.8,32.511111111111106
2021-07-06 16:00:00,27.666666666666664,67.4,31.866666666666664
2021-07-06 17:00:00,25.92222222222222,70.0,31.22222222222222
2021-07-06 18:00:00,24.177777777777777,72.6,30.577777777777776
2021-07-06 19:00:00,22.43333333333333,75.2,29.933333333333334
2021-07-06 20:00:00,20.688888888888886,77.8,29.288888888888888
2021-07-06 21:00:00,18.944444444444443,80.4,28.644444444444446
2021-07-06 22:00:00,17.2,83.0,28.0
2021-07-06 23:00:00,18.9,84.5,27.5
2021-08-06 00:00:00,20.4,83.8,27.8
2021-08-06 01:00:00,22.9,83.3,28.2
2021-08-06 02:00:00,26.0,83.9,28.0
2021-08-06 03:00:00,30.6,82.5,28.5
2021-08-06 04:00:00,30.1,83.4,28.1
2021-08-06 05:00:00,12.9,83.0,27.9
2021-08-06 06:00:00,8.1,82.6,27.6
2021-08-06 07:00:00,7.1,81.9,27.8
2021-08-06 08:00:00,7.0,79.2,28.6
2021-08-06 09:00:00,13.6,78.8,28.7
2021-08-06 10:00:00,18.7,75.4,29.8
2021-08-06 11:00:00,17.5,72.7,30.5
2021-08-06 12:00:00,23.2,71.2,30.9
2021-08-06 13:00:00,19.3,64.5,32.4
2021-08-06 14:00:00,20.1,58.0,34.0
2021-08-06 15:00:00,25.8,58.0,33.8
2021-08-06 16:00:00,25.4,63.7,32.9
2021-08-06 17:00:00,19.6,80.0,29.2
2021-08-06 18:00:00,23.3,84.0,27.9
2021-08-06 19:00:00,22.8,82.3,29.0
2021-08-06 20:00:00,24.7,86.7,28.1
2021-08-06 21:00:00,22.7,86.2,27.9
2021-08-06 22:00:00,8.8,85.8,27.7
2021-08-06 23:00:00,9.2,85.1,28.2
2021-09-06 00:00:00,7.3,84.4,27.9
2021-09-06 01:00:00,9.4,83.6,28.0
2021-09-06 02:00:00,17.8,87.0,27.6
2021-09-06 03:00:00,21.9,87.4,27.5
2021-09-06 04:00:00,27.3,88.9,27.1
2021-09-06 05:00:00,21.2,89.1,27.0
2021-09-06 06:00:00,15.3,89.0,26.7
2021-09-06 07:00:00,13.7,90.7,26.4
2021-09-06 08:00:00,5.6,91.4,26.1
2021-09-06 09:00:00,6.4,88.2,26.9
2021-09-06 10:00:00,14.0,85.8,27.7
2021-09-06 11:00:00,13.6,79.8,29.1
2021-09-06 12:00:00,14.2,75.2,30.0
2021-09-06 13:00:00,21.0,74.1,30.5
2021-09-06 14:00:00,24.3,68.9,32.3
2021-09-06 15:00:00,26.7,67.3,32.7
2021-09-06 16:00:00,27.2,60.3,34.6
2021-09-06 17:00:00,26.9,55.3,36.3
2021-09-06 18:00:00,33.9,61.3,34.1
2021-09-06 19:00:00,45.0,67.7,32.4
