timestamp,PM2.5,humidity,temperature
2021-06-06 12:00:00,78.8,76.1,30.2
2021-06-06 13:00:00,67.6,70.4,31.6
2021-06-06 14:00:00,66.2,62.9,33.4
2021-06-06 15:00:00,41.7,54.4,35.5
2021-06-06 16:00:00,45.7,55.7,35.3
2021-06-06 17:00:00,87.9,59.4,34.4
2021-06-06 18:00:00,81.35,67.0,32.8
2021-06-06 19:00:00,74.8,69.3,31.8
2021-06-06 20:00:00,40.0,68.2,31.2
2021-06-06 21:00:00,43.6,70.6,30.7
2021-06-06 22:00:00,42.3,75.1,30.3
2021-06-06 23:00:00,40.9,78.0,30.2
2021-07-06 00:00:00,48.9,79.7,30.1
2021-07-06 01:00:00,33.8,81.5,29.8
2021-07-06 02:00:00,22.7,81.9,29.7
2021-07-06 03:00:00,20.2,82.7,29.6
2021-07-06 04:00:00,14.9,82.5,29.4
2021-07-06 05:00:00,12.4,83.0,29.0
2021-07-06 06:00:00,15.2,83.4,28.8
2021-07-06 07:00:00,30.7,80.2,29.4
2021-07-06 08:00:00,36.4,75.4,30.2
2021-07-06 09:00:00,31.0,71.1,31.4
2021-07-06 10:00:00,28.3,69.9,31.6
2021-07-06 11:00:00,31.7,63.1,33.3
2021-07-06 12:00:00,29.3,63.0,33.2
2021-07-06 13:00:00,34.9,68.8,32.3
2021-07-06 14:00:00,32.922222222222224,71.3,31.644444444444442
2021-07-06 15:00:00,30.944444444444443,73.8,30.988888888888887
2021-07-06 16:00:00,28.96666666666667,76.3,30.333333333333332
2021-07-06 17:00:00,26.988888888888887,78.8,29.677777777777777
2021-07-06 18:00:00,25.011111111111113,81.3,29.02222222222222
2021-07-06 19:00:00,23.033333333333335,83.8,28.366666666666664
2021-07-06 20:00:00,21.055555555555557,86.3,27.71111111111111
2021-07-06 21:00:00,19.07777777777778,88.8,27.055555555555554
2021-07-06 22:00:00,17.1,91.3,26.4
2021-07-06 23:00:00,15.8,91.5,26.6
2021-08-06 00:00:00,14.4,91.6,26.8
2021-08-06 01:00:00,15.8,91.3,26.9
2021-08-06 02:00:00,18.9,91.2,26.8
2021-08-06 03:00:00,18.9,90.9,27.1
2021-08-06 04:00:00,23.0,93.3,26.3
2021-08-06 05:00:00,14.5,94.0,25.9
2021-08-06 06:00:00,10.6,93.1,26.0
2021-08-06 07:00:00,12.3,92.0,26.3
2021-08-06 08:00:00,15.4,89.8,27.1
2021-08-06 09:00:00,11.1,85.8,28.0
2021-08-06 10:00:00,9.2,80.0,29.4
2021-08-06 11:00:00,12.1,75.5,30.6
2021-08-06 12:00:00,17.2,75.1,30.8
2021-08-06 13:00:00,19.6,76.5,30.8
2021-08-06 14:00:00,22.4,79.4,30.4
2021-08-06 15:00:00,23.5,73.1,32.1
2021-08-06 16:00:00,18.2,77.7,30.0
2021-08-06 17:00:00,19.0,83.1,29.2
2021-08-06 18:00:00,14.9,90.7,27.1
2021-08-06 19:00:00,12.8,90.5,26.8
2021-08-06 20:00:00,10.9,90.4,27.0
2021-08-06 21:00:00,10.5,91.2,26.8
2021-08-06 22:00:00,13.4,91.8,26.9
2021-08-06 23:00:00,17.7,92.8,26.8
2021-09-06 00:00:00,12.3,91.8,26.9
2021-09-06 01:00:00,14.0,91.7,26.8
2021-09-06 02:00:00,15.35,92.3,26.7
2021-09-06 03:00:00,16.7,92.3,26.5
2021-09-06 04:00:00,11.4,92.8,26.5
2021-09-06 05:00:00,10.0,94.0,26.0
2021-09-06 06:00:00,11.5,93.4,26.0
2021-09-06 07:00:00,20.7,93.3,26.1
2021-09-06 08:00:00,20.3,92.4,26.4
2021-09-06 09:00:00,11.7,90.9,26.8
2021-09-06 10:00:00,11.6,88.4,27.5
2021-09-06 11:00:00,11.2,83.0,29.0
2021-09-06 12:00:00,13.5,73.8,31.3
2021-09-06 13:00:00,14.7,71.5,31.7
2021-09-06 14:00:00,13.9,66.6,32.8
2021-09-06 15:00:00,16.0,70.7,32.0
2021-09-06 16:00:00,16.3,69.6,32.5
2021-09-06 17:00:00,16.6,69.1,32.6
2021-09-06 18:00:00,18.1,70.9,32.1
2021-09-06 19:00:00,19.7,74.8,31.3
2021-09-06 20:00:00,28.8,78.9,30.5
2021-09-06 21:00:00,26.2,80.1,30.2
2021-09-06 22:00:00,11.2,80.9,29.6
2021-09-06 23:00:00,7.8,82.8,29.4
2021-10-06 00:00:00,9.2,84.5,29.1
2021-10-06 01:00:00,12.9,86.2,28.8
2021-10-06 02:00:00,15.7,87.2,28.6
