timestamp,PM2.5,humidity,temperature
2021-06-06 12:00:00,107.5,81.1,28.5
2021-06-06 13:00:00,96.6,74.4,30.1
2021-06-06 14:00:00,101.5,67.3,32.5
2021-06-06 15:00:00,71.1,56.5,35.0
2021-06-06 16:00:00,110.3,57.7,34.5
2021-06-06 17:00:00,113.2,64.4,32.8
2021-06-06 18:00:00,62.6,68.7,31.7
2021-06-06 19:00:00,57.2,70.0,31.0
2021-06-06 20:00:00,41.7,70.4,30.3
2021-06-06 21:00:00,46.8,73.9,29.7
2021-06-06 22:00:00,49.6,77.1,29.3
2021-06-06 23:00:00,46.2,79.3,29.1
2021-07-06 00:00:00,31.0,80.2,29.1
2021-07-06 01:00:00,32.9,81.2,28.9
2021-07-06 02:00:00,21.3,81.5,28.7
2021-07-06 03:00:00,17.1,79.5,28.8
2021-07-06 04:00:00,22.3,81.8,28.6
2021-07-06 05:00:00,38.6,83.2,28.2
2021-07-06 06:00:00,36.6,80.9,28.3
2021-07-06 07:00:00,30.1,75.9,29.1
2021-07-06 08:00:00,45.7,73.2,30.1
2021-07-06 09:00:00,55.4,68.7,31.5
2021-07-06 10:00:00,45.3,66.0,32.4
2021-07-06 11:00:00,46.5,61.6,33.6
2021-07-06 12:00:00,36.5,61.9,33.3
2021-07-06 13:00:00,32.7,60.4,33.7
2021-07-06 14:00:00,31.555555555555557,63.61111111111111,32.800000000000004
2021-07-06 15:00:00,30.41111111111111,66.82222222222222,31.900000000000002
2021-07-06 16:00:00,29.26666666666667,70.03333333333333,31.000000000000004
2021-07-06 17:00:00,28.122222222222224,73.24444444444444,30.1
2021-07-06 18:00:00,26.977777777777778,76.45555555555555,29.200000000000003
2021-07-06 19:00:00,25.833333333333336,79.66666666666666,28.300000000000004
2021-07-06 20:00:00,24.68888888888889,82.87777777777777,27.400000000000002
2021-07-06 21:00:00,23.544444444444444,86.08888888888889,26.5
2021-07-06 22:00:00,22.4,89.3,25.6
2021-07-06 23:00:00,21.6,85.7,26.0
2021-08-06 00:00:00,41.3,66.2,26.1
2021-08-06 01:00:00,58.6,34.5,26.3
2021-08-06 02:00:00,72.8,33.72727272727273,26.78181818181818
2021-08-06 03:00:00,77.0,32.95454545454545,27.263636363636365
2021-08-06 04:00:00,50.25,32.18181818181818,27.745454545454546
2021-08-06 05:00:00,23.5,31.40909090909091,28.227272727272727
2021-08-06 06:00:00,12.7,30.636363636363637,28.70909090909091
2021-08-06 07:00:00,12.4,29.863636363636363,29.19090909090909
2021-08-06 08:00:00,11.0,29.09090909090909,29.672727272727272
2021-08-06 09:00:00,17.1,28.31818181818182,30.154545454545456
2021-08-06 10:00:00,27.7,27.545454545454547,30.636363636363637
2021-08-06 11:00:00,26.2,26.772727272727273,31.118181818181817
2021-08-06 12:00:00,31.7,26.0,31.6
2021-08-06 13:00:00,22.9,44.7,32.5
2021-08-06 14:00:00,18.6,55.0,34.2
2021-08-06 15:00:00,25.6,55.5,33.8
2021-08-06 16:00:00,49.0,54.11086956521739,33.78260869565217
2021-08-06 17:00:00,60.0,52.721739130434784,33.76521739130435
2021-08-06 18:00:00,46.2,51.332608695652176,33.74782608695652
