timestamp,PM2.5,humidity,temperature
2021-06-06 12:00:00,85.6,94.3,29.3
2021-06-06 13:00:00,74.7,98.9,28.5
2021-06-06 14:00:00,67.6,99.2,28.8
2021-06-06 15:00:00,98.2,84.1,31.4
2021-06-06 16:00:00,129.2,80.7,32.2
2021-06-06 17:00:00,86.8,82.7,31.9
2021-06-06 18:00:00,64.8,83.9,31.5
2021-06-06 19:00:00,60.4,84.2,31.0
2021-06-06 20:00:00,44.0,85.4,30.5
2021-06-06 21:00:00,42.3,88.6,30.1
2021-06-06 22:00:00,40.6,91.5,29.9
2021-06-06 23:00:00,34.3,93.2,29.7
2021-07-06 00:00:00,35.4,95.7,29.6
2021-07-06 01:00:00,32.0,97.3,29.4
2021-07-06 02:00:00,20.1,97.8,29.2
2021-07-06 03:00:00,17.6,98.9,29.1
2021-07-06 04:00:00,33.6,100.0,28.8
2021-07-06 05:00:00,27.7,99.5,28.6
2021-07-06 06:00:00,29.9,96.8,28.6
2021-07-06 07:00:00,26.8,92.2,29.0
2021-07-06 08:00:00,25.3,89.5,29.8
2021-07-06 09:00:00,27.7,87.5,30.6
2021-07-06 10:00:00,23.9,83.9,31.6
2021-07-06 11:00:00,35.2,79.8,32.3
2021-07-06 12:00:00,32.4,79.4,32.4
2021-07-06 13:00:00,39.6,73.5,33.4
2021-07-06 14:00:00,36.65555555555556,76.44444444444444,32.699999999999996
2021-07-06 15:00:00,33.71111111111111,79.38888888888889,32.0
2021-07-06 16:00:00,30.766666666666666,82.33333333333333,31.3
2021-07-06 17:00:00,27.822222222222223,85.27777777777777,30.6
2021-07-06 18:00:00,24.87777777777778,88.22222222222223,29.9
2021-07-06 19:00:00,21.933333333333334,91.16666666666667,29.2
2021-07-06 20:00:00,18.988888888888887,94.11111111111111,28.5
2021-07-06 21:00:00,16.044444444444444,97.05555555555556,27.8
2021-07-06 22:00:00,13.1,100.0,27.1
2021-07-06 23:00:00,16.8,100.0,27.2
2021-08-06 00:00:00,18.6,100.0,27.3
2021-08-06 01:00:00,20.7,100.0,27.2
2021-08-06 02:00:00,22.1,100.0,27.4
2021-08-06 03:00:00,30.1,100.0,27.1
2021-08-06 04:00:00,27.3,100.0,26.4
2021-08-06 05:00:00,8.8,100.0,25.7
2021-08-06 06:00:00,5.8,100.0,25.7
2021-08-06 07:00:00,6.2,100.0,26.1
2021-08-06 08:00:00,9.4,100.0,26.7
2021-08-06 09:00:00,10.2,99.9,27.7
2021-08-06 10:00:00,14.0,97.7,28.8
2021-08-06 11:00:00,16.0,92.4,29.7
2021-08-06 12:00:00,21.5,91.8,29.9
2021-08-06 13:00:00,20.4,82.6,31.4
2021-08-06 14:00:00,18.1,77.2,32.6
2021-08-06 15:00:00,22.5,74.4,32.8
2021-08-06 16:00:00,17.6,85.6,31.1
2021-08-06 17:00:00,18.1,100.0,28.3
2021-08-06 18:00:00,18.1,100.0,28.2
2021-08-06 19:00:00,23.3,100.0,27.2
2021-08-06 20:00:00,21.4,100.0,27.2
2021-08-06 21:00:00,19.7,100.0,27.2
2021-08-06 22:00:00,9.1,100.0,26.8
2021-08-06 23:00:00,5.4,100.0,26.4
2021-09-06 00:00:00,6.9,100.0,26.2
2021-09-06 01:00:00,8.0,100.0,26.5
2021-09-06 02:00:00,17.3,100.0,26.6
2021-09-06 03:00:00,26.2,100.0,26.7
2021-09-06 04:00:00,29.3,100.0,26.8
2021-09-06 05:00:00,25.8,100.0,27.0
2021-09-06 06:00:00,16.9,100.0,26.7
2021-09-06 07:00:00,12.5,100.0,26.4
2021-09-06 08:00:00,7.5,100.0,26.5
2021-09-06 09:00:00,6.3,100.0,26.9
2021-09-06 10:00:00,7.3,100.0,27.8
2021-09-06 11:00:00,11.4,99.2,28.6
2021-09-06 12:00:00,13.3,98.4,29.1
2021-09-06 13:00:00,14.4,96.8,29.3
2021-09-06 14:00:00,18.5,92.4,30.1
2021-09-06 15:00:00,21.5,88.2,30.8
2021-09-06 16:00:00,23.6,83.5,31.8
2021-09-06 17:00:00,25.3,85.5,31.7
2021-09-06 18:00:00,29.4,87.0,31.2
2021-09-06 19:00:00,36.3,91.5,30.7
2021-09-06 20:00:00,29.4,96.7,29.8
2021-09-06 21:00:00,15.2,100.0,29.2
2021-09-06 22:00:00,12.9,100.0,29.2
2021-09-06 23:00:00,12.3,100.0,29.0
2021-10-06 00:00:00,13.8,100.0,28.8
2021-10-06 01:00:00,18.5,100.0,28.4
2021-10-06 02:00:00,18.8,100.0,28.3
2021-10-06 03:00:00,14.2,100.0,28.2
2021-10-06 04:00:00,18.4,100.0,28.0
2021-10-06 05:00:00,13.3,100.0,27.9
2021-10-06 06:00:00,11.8,100.0,27.8
2021-10-06 07:00:00,12.7,100.0,28.0
2021-10-06 08:00:00,16.7,100.0,28.5
2021-10-06 09:00:00,11.8,99.8,29.0
2021-10-06 10:00:00,10.5,100.0,28.7
2021-10-06 11:00:00,12.7,99.9,29.3
2021-10-06 12:00:00,7.6,99.8,29.2
2021-10-06 13:00:00,10.2,99.2,29.7
2021-10-06 14:00:00,11.6,99.6,29.7
2021-10-06 15:00:00,6.0,97.2,30.0
2021-10-06 16:00:00,5.8,88.5,31.4
2021-10-06 17:00:00,5.5,87.3,31.4
2021-10-06 18:00:00,4.65,88.2,31.1
2021-10-06 19:00:00,3.8,90.8,30.5
2021-10-06 20:00:00,4.9,95.3,30.1
2021-10-06 21:00:00,7.2,96.5,30.0
2021-10-06 22:00:00,6.2,98.2,29.7
2021-10-06 23:00:00,3.9,99.7,29.4
2021-11-06 00:00:00,2.8,100.0,29.1
2021-11-06 01:00:00,4.1,100.0,28.8
2021-11-06 02:00:00,3.3,100.0,28.5
2021-11-06 03:00:00,2.2,100.0,27.3
2021-11-06 04:00:00,7.1,100.0,27.4
2021-11-06 05:00:00,7.9,100.0,27.5
2021-11-06 06:00:00,4.2,100.0,27.2
2021-11-06 07:00:00,6.0,100.0,27.6
2021-11-06 08:00:00,7.7,100.0,28.1
2021-11-06 09:00:00,9.1,98.8,28.9
2021-11-06 10:00:00,13.4,100.0,28.6
2021-11-06 11:00:00,8.9,98.1,29.6
2021-11-06 12:00:00,9.9,88.4,31.5
2021-11-06 13:00:00,8.3,84.4,32.1
2021-11-06 14:00:00,9.0,84.5,32.1
2021-11-06 15:00:00,9.7,88.6,30.9
2021-11-06 16:00:00,7.4,90.0,30.9
2021-11-06 17:00:00,7.5,88.1,31.4
2021-11-06 18:00:00,7.9,87.5,31.2
2021-11-06 19:00:00,10.3,89.4,30.9
2021-11-06 20:00:00,13.5,92.4,30.5
2021-11-06 21:00:00,13.0,96.0,29.8
2021-11-06 22:00:00,12.6,96.9,29.5
2021-11-06 23:00:00,12.1,98.2,29.2
2021-12-06 00:00:00,12.1,98.5,29.1
2021-12-06 01:00:00,13.5,99.9,28.7
2021-12-06 02:00:00,13.8,100.0,28.5
2021-12-06 03:00:00,13.0,100.0,28.2
2021-12-06 04:00:00,16.1,100.0,28.1
2021-12-06 05:00:00,17.8,100.0,28.0
2021-12-06 06:00:00,11.05,100.0,27.5
2021-12-06 07:00:00,4.3,100.0,25.8
2021-12-06 08:00:00,3.9,100.0,26.6
2021-12-06 09:00:00,9.3,100.0,27.5
2021-12-06 10:00:00,10.3,100.0,28.4
2021-12-06 11:00:00,8.9,98.4,29.7
2021-12-06 12:00:00,9.8,96.8,30.2
2021-12-06 13:00:00,11.4,88.0,32.0
2021-12-06 14:00:00,10.3,85.3,32.6
2021-12-06 15:00:00,8.5,94.5,31.1
2021-12-06 16:00:00,6.7,91.6,31.2
2021-12-06 17:00:00,8.6,91.6,30.8
2021-12-06 18:00:00,10.3,96.5,30.3
2021-12-06 19:00:00,7.8,97.6,29.8
2021-12-06 20:00:00,7.4,95.1,29.8
2021-12-06 21:00:00,9.1,95.4,29.6
2021-12-06 22:00:00,9.9,97.0,29.2
2021-12-06 23:00:00,9.4,98.2,29.0
2021-06-13 00:00:00,11.0,100.0,28.6
2021-06-13 01:00:00,7.5,100.0,27.8
2021-06-13 02:00:00,6.3,100.0,27.5
2021-06-13 03:00:00,4.7,100.0,27.3
2021-06-13 04:00:00,2.4,100.0,26.5
2021-06-13 05:00:00,1.3,100.0,26.4
2021-06-13 06:00:00,1.5,100.0,26.2
2021-06-13 07:00:00,1.2,100.0,26.4
2021-06-13 08:00:00,1.2,100.0,25.9
2021-06-13 09:00:00,1.1,100.0,25.6
2021-06-13 10:00:00,1.1,100.0,26.4
2021-06-13 11:00:00,1.1,100.0,28.1
