time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-3.7026367,-1.0740509,3.33786e-06,101518.75,-2.6941532e-05
2022-01-21 00:00:00,-3.5516052,-1.5309906,4.7683716e-05,101615.69,-2.0249281e-05
2022-01-21 03:00:00,-3.797989,-1.699646,4.863739e-05,101782.625,-4.8967544e-05
2022-01-21 06:00:00,-4.931366,-0.7160034,8.440018e-05,101506.375,-7.232581e-05
2022-01-21 09:00:00,-3.5895386,-0.4489441,0.0013098717,101381.44,-3.98166e-05
2022-01-21 12:00:00,-2.661972,-0.7225647,0.001083374,101454.0,-1.6946578e-05
2022-01-21 15:00:00,-4.0657806,0.6941223,0.0011787415,101470.31,-1.7973594e-05
2022-01-21 18:00:00,-3.4279785,0.7541504,0.0011844635,101390.69,-2.4670502e-05
2022-01-21 21:00:00,-2.5046234,0.37225342,4.386902e-05,101242.81,-3.0735973e-06
2022-01-22 00:00:00,-2.3724213,-0.00579834,1.5258789e-05,101278.44,-2.3348257e-06
2022-01-22 03:00:00,-1.7866516,1.1487579,1.5258789e-05,101386.31,-6.688759e-05
2022-01-22 06:00:00,-1.1116638,2.3574982,6.484985e-05,101070.625,-0.00015039044
2022-01-22 09:00:00,-1.4341583,2.275772,1.2874603e-05,100931.81,-4.3405686e-05
2022-01-22 12:00:00,-2.5803986,1.3212128,3.8146973e-06,100983.31,-1.0423828e-06
2022-01-22 15:00:00,-2.2551117,0.31477356,3.1471252e-05,101101.375,4.721107e-06
2022-01-22 18:00:00,-1.7612,-0.32460022,2.7179718e-05,101079.19,4.2158645e-06
2022-01-22 21:00:00,-1.0535126,-0.6841583,1.7642975e-05,101026.125,-7.6252036e-07
2022-01-23 00:00:00,-1.5866699,-0.20600891,1.001358e-05,101154.69,-1.9923318e-06
2022-01-23 03:00:00,-1.3925018,-0.044296265,1.8119812e-05,101327.94,-4.2203814e-05
2022-01-23 06:00:00,-1.1677399,0.7665863,7.247925e-05,101067.06,-0.00011629565
2022-01-23 09:00:00,-2.2916565,1.0482635,2.3841858e-06,100954.375,-6.91663e-05
2022-01-23 12:00:00,-3.014038,1.1301575,0.0,101061.625,4.647067e-06
2022-01-23 15:00:00,-2.0735016,1.1492767,0.0,101181.94,9.264797e-06
2022-01-23 18:00:00,-1.5028839,0.39437866,0.0,101156.19,3.8940925e-06
2022-01-23 21:00:00,-1.0172119,-0.44708252,7.247925e-05,101105.125,-3.4421682e-06
2022-01-24 00:00:00,-1.7834625,0.08596802,0.00016117096,101268.94,-8.272473e-07
2022-01-24 03:00:00,-1.9409027,0.011123657,5.2452087e-05,101481.0,-7.9327496e-05
2022-01-24 06:00:00,-3.3539276,0.53125,0.00012350082,101248.06,-0.00010371511
2022-01-24 09:00:00,-4.976288,0.203125,3.33786e-06,101117.375,-9.174179e-05
2022-01-24 12:00:00,-4.6793823,0.07229614,4.7683716e-07,101188.56,-2.2361288e-05
2022-01-24 15:00:00,-5.045227,-1.1623688,1.5735626e-05,101353.94,-3.0990224e-05
2022-01-24 18:00:00,-4.951996,-1.5036926,6.484985e-05,101408.875,-4.809536e-05
2022-01-24 21:00:00,-5.4937134,-1.6283569,2.9087067e-05,101389.94,-5.3135213e-05
2022-01-25 00:00:00,-5.125885,-0.8884735,1.9073486e-06,101573.125,-4.7225738e-05
2022-01-25 03:00:00,-5.561905,-0.30195618,1.9073486e-06,101708.81,-0.00013429695
2022-01-25 06:00:00,-4.8598785,-0.42770386,2.861023e-06,101446.5,-0.00012766547
2022-01-25 09:00:00,-4.43071,-0.20515442,1.001358e-05,101295.81,-7.773307e-05
2022-01-25 12:00:00,-4.9548645,-0.23564148,3.8146973e-06,101390.19,-2.6291935e-05
2022-01-25 15:00:00,-4.606827,-0.6930084,0.0,101506.375,-1.6580336e-05
2022-01-25 18:00:00,-4.269638,-0.69085693,2.527237e-05,101525.75,-1.396751e-05
2022-01-25 21:00:00,-3.9647522,-0.782074,6.198883e-05,101431.69,-2.146163e-05
2022-01-26 00:00:00,-4.369629,-0.65441895,2.193451e-05,101581.44,-1.4633639e-05
2022-01-26 03:00:00,-4.2673187,-0.28204346,1.5735626e-05,101704.94,-7.57915e-05
2022-01-26 06:00:00,-3.3414001,0.38432312,3.71933e-05,101453.0,-0.00010858476
2022-01-26 09:00:00,-3.2080078,0.7254181,1.001358e-05,101282.375,-4.491536e-05
2022-01-26 12:00:00,-3.4090881,0.11117554,2.3841858e-06,101365.94,-3.8971193e-06
2022-01-26 15:00:00,-4.0563965,0.39189148,2.002716e-05,101474.875,-2.5553163e-06
2022-01-26 18:00:00,-3.5685883,0.44805908,2.861023e-05,101478.44,-2.7823262e-06
2022-01-26 21:00:00,-3.0495148,-0.32766724,4.863739e-05,101392.0,-5.5022538e-06
2022-01-27 00:00:00,-2.702835,-0.31806946,2.527237e-05,101530.19,-5.4575503e-06
2022-01-27 03:00:00,-4.1336975,0.6247406,7.1525574e-06,101696.81,-4.030764e-05
2022-01-27 06:00:00,-4.132324,1.4100037,0.00011444092,101461.75,-0.0001224284
2022-01-27 09:00:00,-4.1728516,1.9344177,1.9073486e-06,101314.625,-6.695627e-05
2022-01-27 12:00:00,-3.2849274,1.1770172,0.0,101424.375,3.8745347e-06
2022-01-27 15:00:00,-3.1341705,0.8590851,0.0,101550.69,1.3263198e-05
2022-01-27 18:00:00,-2.5930176,-0.30667114,9.536743e-07,101539.56,8.232193e-06
2022-01-27 21:00:00,-2.9554443,-0.9773712,1.4305115e-06,101421.56,-4.5625493e-06
