time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-1.3920898,-0.11701965,1.9073486e-05,97941.75,-1.2189383e-05
2022-01-21 00:00:00,-1.7449646,-0.66770935,1.9073486e-05,98028.69,-1.3484154e-05
2022-01-21 03:00:00,-1.4337311,0.6880493,1.5258789e-05,98179.625,-0.00013080472
2022-01-21 06:00:00,-2.39328,2.1912231,7.6293945e-05,97921.375,-8.970057e-05
2022-01-21 09:00:00,-1.3981323,1.2375793,0.00090932846,97822.44,-5.9515936e-05
2022-01-21 12:00:00,-1.1746674,0.7383728,0.0017552376,97863.0,-7.678056e-06
2022-01-21 15:00:00,-2.4905853,1.1755676,0.00067806244,97881.31,-2.0894222e-05
2022-01-21 18:00:00,-2.107666,1.3820801,0.00059080124,97799.69,-6.818911e-06
2022-01-21 21:00:00,-1.3835297,1.0734253,0.00078582764,97647.81,-7.0671085e-06
2022-01-22 00:00:00,-1.8919525,0.69244385,5.6743622e-05,97716.44,-1.5925616e-07
2022-01-22 03:00:00,-1.6889954,2.1868439,2.9087067e-05,97797.31,-8.336827e-05
2022-01-22 06:00:00,-0.5472107,2.614334,4.529953e-05,97493.625,-0.0001576324
2022-01-22 09:00:00,-0.67048645,2.5091705,0.0004553795,97364.81,-7.848302e-05
2022-01-22 12:00:00,-1.7014923,0.79093933,0.0,97456.31,-2.4132896e-06
2022-01-22 15:00:00,-1.080307,0.42512512,4.7683716e-07,97548.375,3.2309908e-06
2022-01-22 18:00:00,-1.2563171,0.18711853,9.536743e-06,97535.19,2.87476e-06
2022-01-22 21:00:00,-1.0496063,0.27482605,3.862381e-05,97476.125,-1.2095552e-06
2022-01-23 00:00:00,-1.2956543,0.37797546,4.7683716e-07,97586.69,6.898772e-07
2022-01-23 03:00:00,-0.1278534,0.87757874,5.6743622e-05,97745.94,-0.000116501
2022-01-23 06:00:00,0.924057,1.3134613,0.00032234192,97493.06,-0.0003326009
2022-01-23 09:00:00,0.86068726,2.36174,0.00032043457,97372.375,-0.00014399993
2022-01-23 12:00:00,-1.1156006,0.9289856,1.4305115e-05,97529.625,3.2463577e-06
2022-01-23 15:00:00,-1.1340485,0.903183,0.0,97630.94,5.1520765e-06
2022-01-23 18:00:00,-0.7636261,-0.2003479,1.9073486e-06,97614.19,2.7914066e-06
2022-01-23 21:00:00,-0.89416504,-0.3953247,0.00015163422,97572.125,-8.493662e-07
2022-01-24 00:00:00,-0.9397125,-0.63864136,0.00044298172,97725.94,-1.7511193e-06
2022-01-24 03:00:00,-0.4409027,0.14588928,2.861023e-06,97924.0,-0.00010412303
2022-01-24 06:00:00,-0.51994324,-0.076171875,2.2888184e-05,97707.06,-0.0001293153
2022-01-24 09:00:00,-1.6686707,0.0009765625,5.4359436e-05,97548.375,-0.00016195606
2022-01-24 12:00:00,-1.0914917,0.46878052,2.002716e-05,97657.56,-3.0791853e-06
2022-01-24 15:00:00,-1.6975708,-1.7561188,4.1484833e-05,97827.94,-1.8964987e-05
2022-01-24 18:00:00,-1.203949,-1.3884583,8.010864e-05,97840.875,-1.7726794e-05
2022-01-24 21:00:00,-1.0757446,-1.3041382,6.67572e-05,97839.94,-2.1902379e-05
2022-01-25 00:00:00,-1.8329163,-1.1248016,2.9563904e-05,98023.125,-2.0284439e-05
2022-01-25 03:00:00,-2.0833893,0.911911,1.2874603e-05,98107.81,-0.00013739639
2022-01-25 06:00:00,-1.7290192,1.8056946,0.00038433075,97838.5,-0.00032349653
2022-01-25 09:00:00,-1.847702,2.3837128,6.151199e-05,97688.81,-0.00013826159
2022-01-25 12:00:00,-1.4216614,0.975296,9.536743e-06,97820.19,-5.1769894e-06
2022-01-25 15:00:00,-1.4417877,-0.0035552979,0.0,97912.375,6.039627e-06
2022-01-25 18:00:00,-1.0616302,0.45465088,5.2452087e-06,97926.75,-3.4784898e-07
2022-01-25 21:00:00,-1.7440491,0.48062134,4.8160553e-05,97857.69,-4.533911e-06
2022-01-26 00:00:00,-1.559082,0.62683105,4.7683716e-06,98003.44,-8.49436e-06
2022-01-26 03:00:00,-1.6911469,1.8156128,0.00015211105,98109.94,-0.00013530673
2022-01-26 06:00:00,-1.4751892,2.4468231,4.720688e-05,97869.0,-0.00015749037
2022-01-26 09:00:00,-1.2617188,1.910965,8.058548e-05,97723.375,-7.409183e-05
2022-01-26 12:00:00,-1.3251038,0.9822693,6.484985e-05,97797.94,-6.281305e-06
2022-01-26 15:00:00,-1.5895996,1.1975555,4.7683716e-06,97907.875,-1.1152588e-07
2022-01-26 18:00:00,-1.1555023,0.8621216,3.5762787e-05,97920.44,-1.1730008e-06
2022-01-26 21:00:00,-1.5153351,0.1947937,7.104874e-05,97875.0,-3.6545098e-06
2022-01-27 00:00:00,-1.8083038,0.02861023,1.335144e-05,97988.19,-4.3548644e-06
2022-01-27 03:00:00,-2.0194397,2.3171234,2.193451e-05,98108.81,-0.0002271682
2022-01-27 06:00:00,-1.2407227,3.4881287,0.0002861023,97846.75,-0.00033476995
2022-01-27 09:00:00,-2.1669922,3.563324,0.00010681152,97743.625,-0.00019495725
2022-01-27 12:00:00,-1.4480133,1.0764313,0.0,97873.375,-1.7879065e-06
2022-01-27 15:00:00,-1.5980377,0.62080383,0.0,97989.69,1.3382407e-05
2022-01-27 18:00:00,-1.7189941,0.42868042,0.0,97974.56,-1.124572e-07
2022-01-27 21:00:00,-1.5384521,0.14079285,0.0,97868.56,-3.966503e-06
