time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-0.79541016,0.058761597,1.4305115e-06,93201.75,1.4004763e-06
2022-01-21 00:00:00,-0.79867554,0.23854065,9.536743e-06,93297.69,-9.3737617e-07
2022-01-21 03:00:00,-1.5157623,0.8765259,0.0003657341,93445.625,-0.00012508268
2022-01-21 06:00:00,-0.5632019,0.2703247,0.0008921623,93236.375,-9.14589e-05
2022-01-21 09:00:00,-0.73309326,1.006134,0.0021681786,93068.44,-3.516744e-05
2022-01-21 12:00:00,-0.99009705,-0.030181885,0.00058698654,93061.0,3.6468264e-06
2022-01-21 15:00:00,-0.50523376,-0.055877686,0.0004749298,93198.31,8.3167106e-07
2022-01-21 18:00:00,-0.1574707,0.8781738,0.00030994415,93094.69,5.720649e-07
2022-01-21 21:00:00,0.3283844,0.54901123,0.00011444092,92962.81,6.194925e-06
2022-01-22 00:00:00,0.7330475,0.59088135,1.859665e-05,92984.44,3.0593947e-06
2022-01-22 03:00:00,0.8256531,0.76008606,4.7683716e-07,93117.31,-0.00020520017
2022-01-22 06:00:00,0.9527893,0.8487091,5.722046e-06,92835.625,-0.00024435716
2022-01-22 09:00:00,0.78556824,0.1400299,0.00010585785,92638.81,-0.00017882744
2022-01-22 12:00:00,-0.35969543,0.15812683,7.1525574e-06,92780.31,1.7292332e-06
2022-01-22 15:00:00,0.48121643,0.24836731,4.7683716e-07,92884.375,3.9462466e-06
2022-01-22 18:00:00,0.54348755,0.31895447,0.0,92884.19,5.854992e-06
2022-01-22 21:00:00,0.49043274,0.17521667,2.3841858e-06,92834.125,6.658258e-06
2022-01-23 00:00:00,0.842041,0.3896942,1.04904175e-05,92964.69,6.7993533e-06
2022-01-23 03:00:00,1.1133575,-0.2073822,0.0,93134.94,-0.00015551224
2022-01-23 06:00:00,2.4201508,-0.1084137,0.00018310547,92871.06,-0.00031144125
2022-01-23 09:00:00,2.1009216,-0.21443176,3.33786e-06,92763.375,-0.0001949023
2022-01-23 12:00:00,0.8433838,0.11941528,0.0,92871.625,-1.1941884e-06
2022-01-23 15:00:00,1.1970062,0.29478455,0.0,93030.94,1.6950071e-06
2022-01-23 18:00:00,1.5947723,0.6355896,0.0,93009.19,3.5066623e-06
2022-01-23 21:00:00,1.6702881,0.57244873,0.0,92943.125,3.97861e-06
2022-01-24 00:00:00,0.8220062,0.36624146,0.0,93079.94,3.0470546e-06
2022-01-24 03:00:00,0.9809723,0.22499084,0.0,93275.0,-0.00018137065
2022-01-24 06:00:00,2.0142365,-0.13085938,0.0,93025.06,-0.00039819186
2022-01-24 09:00:00,1.6721497,0.15625,0.0,92833.375,-0.000263731
2022-01-24 12:00:00,0.03643799,-0.648407,0.0,92924.56,-2.7662609e-06
2022-01-24 15:00:00,0.109069824,-0.057876587,0.0,93115.94,-7.408671e-07
2022-01-24 18:00:00,-0.40512085,0.61642456,1.1920929e-05,93110.875,7.953495e-07
2022-01-24 21:00:00,-0.3032837,0.8862915,4.386902e-05,93078.94,3.3015385e-07
2022-01-25 00:00:00,-0.3211975,1.0910187,6.9618225e-05,93236.125,6.069895e-07
2022-01-25 03:00:00,0.26426697,1.2732391,5.6266785e-05,93367.81,-0.00013954216
2022-01-25 06:00:00,1.6537933,0.94924927,3.8146973e-05,93080.5,-0.00035958714
2022-01-25 09:00:00,0.4980011,0.109298706,0.0,92879.81,-0.00025109318
2022-01-25 12:00:00,-1.7615051,-0.35380554,0.0,93016.19,-4.9832743e-06
2022-01-25 15:00:00,-1.610733,0.18101501,1.6212463e-05,93168.375,2.4931505e-06
2022-01-25 18:00:00,-0.8057709,0.99664307,3.6239624e-05,93174.75,3.2880343e-06
2022-01-25 21:00:00,-0.41397095,0.9161682,2.527237e-05,93117.69,1.7543789e-06
2022-01-26 00:00:00,0.10498047,0.80651855,1.4781952e-05,93273.44,5.6554563e-07
2022-01-26 03:00:00,0.4611969,0.91326904,6.198883e-06,93394.94,-0.00018775882
2022-01-26 06:00:00,1.4164124,0.92729187,5.38826e-05,93110.0,-0.00034479797
2022-01-26 09:00:00,-0.15332031,-0.02848816,0.0,92950.375,-0.0002225074
2022-01-26 12:00:00,-2.1786194,-0.006011963,0.0,93061.94,-3.688503e-06
2022-01-26 15:00:00,-1.8278809,0.038375854,0.0,93166.875,1.4083926e-06
2022-01-26 18:00:00,-0.9582367,0.19805908,9.536743e-07,93217.44,2.403278e-06
2022-01-26 21:00:00,-0.29170227,0.7475281,1.4305115e-05,93146.0,1.2926757e-06
2022-01-27 00:00:00,0.065719604,0.7248993,3.33786e-06,93265.19,2.4698675e-06
2022-01-27 03:00:00,0.48544312,0.7751312,0.0,93417.81,-0.00016246736
2022-01-27 06:00:00,0.83154297,0.82406616,4.9591064e-05,93132.75,-0.00034511136
2022-01-27 09:00:00,-0.22851562,0.4900818,0.0,92946.625,-0.00024258136
2022-01-27 12:00:00,-1.8288727,0.088150024,0.0,93057.375,-9.059673e-06
2022-01-27 15:00:00,-1.7484283,0.20478821,9.536743e-07,93237.69,-6.5448694e-07
2022-01-27 18:00:00,-1.2775879,0.45993042,1.4305115e-06,93220.56,1.7352868e-06
2022-01-27 21:00:00,-0.4954834,0.6808319,4.2915344e-06,93108.56,2.858229e-06
