time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-1.2084961,-0.027175903,2.7656555e-05,100418.75,-7.689232e-06
2022-01-21 00:00:00,-0.8836365,-0.4684906,6.67572e-06,100527.69,-5.0202943e-06
2022-01-21 03:00:00,-1.4083405,0.64801025,0.00022125244,100656.625,-6.416673e-05
2022-01-21 06:00:00,-1.1940613,0.15216064,0.0009031296,100420.375,-7.4918615e-05
2022-01-21 09:00:00,-1.4537964,0.45632935,0.0018758774,100219.44,-2.2114022e-05
2022-01-21 12:00:00,-1.387558,-0.096588135,0.00063323975,100253.0,-8.184696e-06
2022-01-21 15:00:00,-0.035507202,-0.8205261,0.0017490387,100393.31,-5.814247e-06
2022-01-21 18:00:00,-0.39575195,-0.6472168,3.2901764e-05,100261.69,-3.3320393e-06
2022-01-21 21:00:00,-0.6403656,-0.42559814,7.915497e-05,100098.81,-4.3848995e-06
2022-01-22 00:00:00,-0.493515,-0.5350952,4.529953e-05,100120.44,-4.7190115e-06
2022-01-22 03:00:00,-0.66360474,-0.8766327,0.00011873245,100262.31,-0.00013436005
2022-01-22 06:00:00,-0.5647888,-0.18644714,1.2874603e-05,99934.625,-0.0002268632
2022-01-22 09:00:00,-1.4956818,0.47987366,0.0,99721.81,-0.00010631839
2022-01-22 12:00:00,-1.1536407,-0.27546692,0.0,99852.31,7.1595423e-07
2022-01-22 15:00:00,0.2868805,-1.286789,0.0,99971.375,2.7541537e-06
2022-01-22 18:00:00,0.47512817,-1.1996002,0.0,99983.19,-5.525071e-07
2022-01-22 21:00:00,0.4289093,-1.0738068,1.1444092e-05,99915.125,-2.848683e-06
2022-01-23 00:00:00,0.6369629,-0.75971985,0.0,100048.69,-3.0652154e-06
2022-01-23 03:00:00,-0.4374237,-0.24937439,0.0,100203.94,-0.000114087015
2022-01-23 06:00:00,-0.88453674,0.9365082,0.0,99897.06,-0.00025255186
2022-01-23 09:00:00,-1.2516174,0.80607605,7.6293945e-06,99754.375,-0.0002039026
2022-01-23 12:00:00,-0.15368652,1.1330872,0.0,99838.625,1.3986137e-06
2022-01-23 15:00:00,-0.17506409,-0.52259827,0.0,100022.94,4.3176115e-06
2022-01-23 18:00:00,0.5254364,-0.98062134,0.0,100024.19,4.2815227e-06
2022-01-23 21:00:00,0.55114746,-0.7312622,3.0517578e-05,99980.125,-2.4288893e-06
2022-01-24 00:00:00,0.10227966,0.1933899,9.6321106e-05,100104.94,-2.0789448e-06
2022-01-24 03:00:00,-1.022934,0.3353424,0.00014400482,100344.0,-0.00016378728
2022-01-24 06:00:00,-1.290451,0.92578125,0.00011062622,100051.06,-0.0003396303
2022-01-24 09:00:00,-1.6608582,1.3115234,0.0,99811.375,-0.0002445085
2022-01-24 12:00:00,-2.0338745,-0.2314148,0.0,99934.56,-1.8274877e-06
2022-01-24 15:00:00,-0.6643677,-0.29811096,0.0002875328,100190.94,-2.9383227e-07
2022-01-24 18:00:00,-1.0682068,-0.9392395,0.00051116943,100201.875,-1.999177e-05
2022-01-24 21:00:00,-1.8032837,0.13140869,0.0003271103,100171.94,-1.653796e-05
2022-01-25 00:00:00,-3.0116272,1.1925812,0.00028133392,100329.125,-2.350309e-05
2022-01-25 03:00:00,-3.322647,1.5935516,0.0003361702,100490.81,-0.00010485225
2022-01-25 06:00:00,-3.09523,0.71780396,5.722046e-05,100226.5,-0.00015860028
2022-01-25 09:00:00,-2.1553192,-0.14167786,1.4305115e-05,100006.81,-0.0001345065
2022-01-25 12:00:00,-0.8874817,-0.87138367,2.4795532e-05,100150.19,-8.258503e-07
2022-01-25 15:00:00,-1.680069,0.49253845,0.00016212463,100286.375,-3.6759302e-06
2022-01-25 18:00:00,-2.3272552,1.4204712,0.0003604889,100267.75,-6.367918e-06
2022-01-25 21:00:00,-2.2342834,1.3780823,0.0002632141,100220.69,-6.262446e-06
2022-01-26 00:00:00,-2.081543,1.142456,3.0994415e-05,100378.44,-5.3651165e-06
2022-01-26 03:00:00,-2.0026703,1.6261597,3.862381e-05,100504.94,-7.4360985e-05
2022-01-26 06:00:00,-1.9078064,1.7612762,6.246567e-05,100226.0,-0.00020195544
2022-01-26 09:00:00,-1.7890625,0.40412903,0.0,100028.375,-0.00011191098
2022-01-26 12:00:00,-1.4706116,0.91781616,0.0,100139.94,-1.185108e-06
2022-01-26 15:00:00,-1.6726074,-0.11592102,1.7642975e-05,100266.875,-1.8996652e-06
2022-01-26 18:00:00,-1.3947601,0.1638794,0.0001001358,100306.44,-2.1564774e-06
2022-01-26 21:00:00,-0.725296,-0.037628174,0.00013399124,100218.0,-2.4028122e-06
2022-01-27 00:00:00,-0.52705383,-0.34736633,5.9604645e-05,100343.19,-1.2554228e-06
2022-01-27 03:00:00,-1.445221,1.0427094,0.00014734268,100484.81,-0.00017498434
2022-01-27 06:00:00,-1.7944336,1.9119568,8.678436e-05,100191.75,-0.0002865796
2022-01-27 09:00:00,-1.3828125,1.056488,1.9073486e-06,100000.625,-0.00020294427
2022-01-27 12:00:00,-2.0954742,1.2229156,2.861023e-06,100114.375,-3.307825e-06
2022-01-27 15:00:00,-1.7494049,1.0114288,5.2452087e-06,100327.69,-2.502231e-06
2022-01-27 18:00:00,-2.1740723,1.1220398,9.012222e-05,100301.56,-2.675457e-06
2022-01-27 21:00:00,-2.4290771,1.0529022,0.0001244545,100182.56,-3.6386773e-06
