time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-0.91259766,2.4298553,0.0002989769,101453.75,-2.9683346e-05
2022-01-21 00:00:00,0.1690979,-0.38938904,6.67572e-05,101520.69,-2.1739397e-05
2022-01-21 03:00:00,0.21763611,-2.0922241,9.536743e-06,101709.625,-1.6632024e-05
2022-01-21 06:00:00,-0.39230347,-0.84198,0.00036096573,101461.375,-2.3450004e-05
2022-01-21 09:00:00,0.47979736,0.9494934,0.00076007843,101333.44,-2.4110777e-05
2022-01-21 12:00:00,0.95228577,-2.322174,0.00043535233,101399.0,-2.1387124e-05
2022-01-21 15:00:00,-1.0755463,-1.0109558,0.00034618378,101473.31,-2.0536594e-05
2022-01-21 18:00:00,-1.1496582,0.15258789,0.00029706955,101365.69,-1.1080643e-05
2022-01-21 21:00:00,1.4885406,-0.17852783,8.201599e-05,101217.81,-1.0255957e-05
2022-01-22 00:00:00,1.0816803,-1.4472046,1.1920929e-05,101256.44,-1.7802231e-05
2022-01-22 03:00:00,1.7895203,-0.9420624,8.583069e-06,101368.31,-2.5909394e-05
2022-01-22 06:00:00,1.2916565,-1.1210175,1.9073486e-06,101070.625,-3.380375e-05
2022-01-22 09:00:00,0.99357605,-0.5552826,1.7642975e-05,100943.81,-2.4183188e-05
2022-01-22 12:00:00,-2.2307892,0.2186737,1.9550323e-05,100974.31,-1.165201e-05
2022-01-22 15:00:00,-2.0832367,2.438797,6.198883e-06,101069.375,-4.4878107e-06
2022-01-22 18:00:00,0.115753174,3.507431,7.9631805e-05,101043.19,1.329463e-07
2022-01-22 21:00:00,1.1808624,3.6869354,0.00015735626,100977.125,-3.4528784e-07
2022-01-23 00:00:00,2.6066895,1.6035614,0.00046110153,101142.69,1.1071097e-06
2022-01-23 03:00:00,2.6826935,1.0484772,0.00040721893,101292.94,-4.146248e-06
2022-01-23 06:00:00,1.1418304,-0.7382965,2.5749207e-05,101061.06,-1.0944437e-05
2022-01-23 09:00:00,-1.1266174,-1.0738068,9.536743e-07,100935.375,-8.8464e-06
2022-01-23 12:00:00,-3.1429443,-0.07785034,0.0,101061.625,-1.909444e-06
2022-01-23 15:00:00,-3.0529938,2.2723236,0.0,101130.94,5.9232116e-07
2022-01-23 18:00:00,-0.3759308,1.438324,7.6293945e-06,101111.19,1.1224765e-06
2022-01-23 21:00:00,1.4046631,0.05291748,4.5776367e-05,101059.125,2.4288893e-06
2022-01-24 00:00:00,1.7184906,-1.4355164,3.0994415e-05,101251.94,1.5569385e-06
2022-01-24 03:00:00,0.3296051,-2.7769623,1.66893e-05,101431.0,-3.4209806e-06
2022-01-24 06:00:00,-0.95158386,-2.9355469,6.67572e-06,101234.06,-9.211944e-06
2022-01-24 09:00:00,-3.471405,-1.9492188,9.536743e-07,101077.375,-1.36895105e-05
2022-01-24 12:00:00,-4.8043823,-1.5175476,3.8146973e-06,101124.56,-8.488307e-06
2022-01-24 15:00:00,-4.9924927,-1.02565,6.4373016e-05,101282.94,-1.9799452e-05
2022-01-24 18:00:00,-6.025238,-3.3904114,0.00019931793,101311.875,-4.9049035e-05
2022-01-24 21:00:00,-6.5357056,-3.737732,0.0002040863,101301.94,-5.4833945e-05
2022-01-25 00:00:00,-6.1698303,-2.503708,0.0002193451,101511.125,-5.4855132e-05
2022-01-25 03:00:00,-5.436905,-2.2082062,8.9645386e-05,101647.81,-3.192597e-05
2022-01-25 06:00:00,-4.8198395,-3.273407,9.536743e-07,101382.5,-2.7321046e-05
2022-01-25 09:00:00,-4.731491,-2.0469513,3.8146973e-06,101236.81,-2.5817426e-05
2022-01-25 12:00:00,-4.938263,-2.8977509,4.7683716e-06,101303.19,-1.7172424e-05
2022-01-25 15:00:00,-5.3079987,-2.2086334,0.0,101426.375,-1.1901371e-05
2022-01-25 18:00:00,-4.343857,-2.5775757,9.870529e-05,101454.75,-3.7155114e-06
2022-01-25 21:00:00,-3.5038147,-1.4715271,0.00049829483,101360.69,-1.2461329e-05
2022-01-26 00:00:00,-2.1469727,-0.4678955,9.9658966e-05,101515.44,-1.6398262e-06
2022-01-26 03:00:00,-1.8239594,0.857605,0.00011873245,101649.94,-4.1169114e-06
2022-01-26 06:00:00,-0.14511108,-0.01411438,9.536743e-06,101412.0,-6.0647726e-06
2022-01-26 09:00:00,-1.3066406,0.48713684,2.3841858e-06,101249.375,-1.3146084e-05
2022-01-26 12:00:00,-2.5497131,1.1219177,1.9073486e-06,101310.94,-3.8375147e-06
2022-01-26 15:00:00,-3.5603027,0.37626648,1.04904175e-05,101442.875,-1.1248048e-06
2022-01-26 18:00:00,-3.5295258,1.5701294,0.00011968613,101440.44,-6.961636e-07
2022-01-26 21:00:00,-1.4391632,2.5258484,0.00015974045,101338.0,-2.7306378e-06
2022-01-27 00:00:00,-0.9782257,1.4758759,0.00020503998,101477.19,-2.1792948e-06
2022-01-27 03:00:00,-1.5174866,1.311264,0.00019931793,101663.81,-3.5613775e-06
2022-01-27 06:00:00,-2.0581055,1.4031677,0.00016117096,101441.75,-9.835232e-06
2022-01-27 09:00:00,-2.241211,2.2303162,7.343292e-05,101281.625,-1.1076918e-05
2022-01-27 12:00:00,-3.4001617,0.9035797,0.0,101392.375,-3.6058482e-06
2022-01-27 15:00:00,-3.157608,0.87861633,9.536743e-07,101527.69,-3.3068936e-06
2022-01-27 18:00:00,-2.6584473,0.69821167,8.583069e-06,101470.56,-2.1986198e-06
2022-01-27 21:00:00,-2.02771,-0.23127747,1.0967255e-05,101368.56,-2.6552007e-06
