time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,0.93603516,-1.6863556,0.00011539459,101410.75,-1.2904638e-05
2022-01-21 00:00:00,1.7589417,-4.5056,0.0,101477.69,-3.523985e-05
2022-01-21 03:00:00,0.7225189,-5.060974,1.0967255e-05,101662.625,-5.263323e-05
2022-01-21 06:00:00,-0.2116394,-3.87323,0.00032234192,101414.375,-3.8738595e-05
2022-01-21 09:00:00,-0.097351074,-2.8737488,0.0003066063,101266.44,-2.9892428e-05
2022-01-21 12:00:00,0.27748108,-3.9188538,0.0006341934,101334.0,-2.0612264e-05
2022-01-21 15:00:00,-0.93492126,-1.2043152,0.00021362305,101410.31,-1.3801269e-05
2022-01-21 18:00:00,0.48706055,-0.79174805,2.9563904e-05,101314.69,-8.398434e-06
2022-01-21 21:00:00,1.1701813,-1.149231,5.6266785e-05,101164.81,-1.4666701e-05
2022-01-22 00:00:00,1.4703522,-1.499939,4.2915344e-05,101195.44,-1.8547289e-05
2022-01-22 03:00:00,1.5170593,-0.60710144,7.1525574e-06,101307.31,-3.5952777e-05
2022-01-22 06:00:00,-0.75912476,1.0157013,6.198883e-06,100995.625,-4.2058993e-05
2022-01-22 09:00:00,-2.3716583,1.3753815,0.00012111664,100851.81,-2.1500979e-05
2022-01-22 12:00:00,-2.3968048,2.416916,8.106232e-06,100889.31,-8.761184e-06
2022-01-22 15:00:00,-0.80882263,2.3167267,7.6293945e-06,101008.375,-7.923227e-07
2022-01-22 18:00:00,0.64993286,1.4625092,5.4836273e-05,100980.19,3.7136488e-07
2022-01-22 21:00:00,1.5558624,-0.39997864,2.193451e-05,100927.125,-1.0307413e-06
2022-01-23 00:00:00,1.8869629,-1.0214386,1.6212463e-05,101077.69,-4.585134e-06
2022-01-23 03:00:00,1.4522247,-1.4349213,9.536743e-07,101232.94,-2.8345734e-05
2022-01-23 06:00:00,-1.2468414,-0.7256012,3.8146973e-06,100974.06,-4.0716957e-05
2022-01-23 09:00:00,-3.4322815,-0.015213013,4.7683716e-07,100843.375,-1.7220853e-05
2022-01-23 12:00:00,-4.100952,1.2864075,0.0,100961.625,7.1316026e-07
2022-01-23 15:00:00,-1.6496735,1.6385345,0.0,101079.94,2.6486814e-06
2022-01-23 18:00:00,0.7519989,-0.8204651,3.8146973e-06,101055.19,2.0165462e-06
2022-01-23 21:00:00,1.1107178,-1.9500122,3.1471252e-05,101007.125,1.2665987e-06
2022-01-24 00:00:00,1.6091156,-1.7929382,2.7179718e-05,101192.94,-2.3120083e-07
2022-01-24 03:00:00,1.3891754,-2.349228,4.720688e-05,101371.0,-1.3881596e-05
2022-01-24 06:00:00,-2.085373,-1.8330078,4.2915344e-06,101155.06,-3.8716244e-05
2022-01-24 09:00:00,-5.0085144,-0.90722656,9.536743e-07,100987.375,-2.0424835e-05
2022-01-24 12:00:00,-4.6051636,-0.6786804,4.7683716e-07,101049.56,4.2968895e-06
2022-01-24 15:00:00,-2.3430786,-0.7639313,0.00014209747,101236.94,1.5390106e-06
2022-01-24 18:00:00,-3.2869568,-3.3552551,0.00042152405,101259.875,-1.1736527e-05
2022-01-24 21:00:00,-3.8267212,-3.6381226,0.000310421,101259.94,-2.422696e-05
2022-01-25 00:00:00,-4.806549,-3.2527313,0.00014591217,101458.125,-2.9850984e-05
2022-01-25 03:00:00,-3.548233,-1.8751984,1.335144e-05,101597.81,-3.475719e-05
2022-01-25 06:00:00,-3.8549957,-3.0155945,1.001358e-05,101333.5,-2.9973453e-05
2022-01-25 09:00:00,-4.4717255,-2.0821075,6.341934e-05,101183.81,-2.80526e-05
2022-01-25 12:00:00,-5.1579895,-2.2092743,4.7683716e-07,101226.19,-1.3849465e-05
2022-01-25 15:00:00,-3.8773346,-2.0123444,5.722046e-06,101369.375,-3.7951395e-06
2022-01-25 18:00:00,-3.3018646,-2.7943726,0.000101566315,101400.75,-1.9571744e-06
2022-01-25 21:00:00,-2.9090881,-2.2205505,8.72612e-05,101312.69,-6.5008644e-06
2022-01-26 00:00:00,-2.6206055,-1.8341064,3.1471252e-05,101444.44,-3.3385586e-06
2022-01-26 03:00:00,-1.1384125,-1.242981,8.583069e-06,101600.94,-1.3623852e-05
2022-01-26 06:00:00,-1.4312439,-0.95259094,1.1444092e-05,101349.0,-3.9324164e-05
2022-01-26 09:00:00,-3.1044922,-0.25993347,9.536743e-07,101161.375,-2.0566862e-05
2022-01-26 12:00:00,-3.1805725,0.4119568,4.7683716e-07,101245.94,3.2852404e-06
2022-01-26 15:00:00,-2.6394043,0.5911102,4.7683716e-07,101364.875,3.4647528e-06
2022-01-26 18:00:00,-1.3244476,0.97442627,0.00010204315,101377.44,1.3303943e-06
2022-01-26 21:00:00,0.55693054,0.83932495,0.0002207756,101281.0,-4.8428774e-08
2022-01-27 00:00:00,-0.08857727,-1.3239288,1.04904175e-05,101407.19,2.6077032e-08
2022-01-27 03:00:00,-0.5116272,-0.26979065,9.059906e-05,101597.81,-1.5094876e-05
2022-01-27 06:00:00,-2.8989258,0.64242554,2.002716e-05,101358.75,-3.9428938e-05
2022-01-27 09:00:00,-3.7324219,1.5340271,0.0,101199.625,-1.3222685e-05
2022-01-27 12:00:00,-3.4343414,1.1125641,0.0,101309.375,6.7951623e-06
2022-01-27 15:00:00,-2.6859283,1.4557648,4.7683716e-07,101453.69,6.8855006e-06
2022-01-27 18:00:00,-1.0168457,0.742157,4.4822693e-05,101410.56,3.4042168e-06
2022-01-27 21:00:00,-1.6956787,-0.93244934,0.00011253357,101295.56,1.6065314e-06
