time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-2.3598633,2.212082,0.00025749207,101440.75,-6.198906e-05
2022-01-21 00:00:00,-2.0398865,1.7746735,1.9073486e-05,101506.69,-4.7756825e-05
2022-01-21 03:00:00,-1.7091217,1.5513306,2.5749207e-05,101692.625,-3.5794917e-05
2022-01-21 06:00:00,-2.5544128,2.8162231,0.00021839142,101435.375,-5.3371536e-05
2022-01-21 09:00:00,-2.722351,4.117462,0.00050258636,101326.44,-6.7979796e-05
2022-01-21 12:00:00,-0.9236908,-0.05166626,0.0003466606,101381.0,-5.0116563e-05
2022-01-21 15:00:00,-3.0296478,-0.3234558,0.0005645752,101453.31,-3.627222e-05
2022-01-21 18:00:00,-2.529541,1.0949707,0.00011587143,101340.69,-3.0362746e-05
2022-01-21 21:00:00,-0.20774841,2.9152222,0.00018405914,101186.81,-3.1057978e-05
2022-01-22 00:00:00,1.1207428,1.8213501,0.00011968613,101248.44,-3.2256357e-05
2022-01-22 03:00:00,0.9350281,1.9436798,2.6226044e-05,101342.31,-3.085658e-05
2022-01-22 06:00:00,1.1773987,1.3994904,4.2915344e-06,101051.625,-3.6724377e-05
2022-01-22 09:00:00,1.719162,0.86756897,4.2915344e-06,100916.81,-2.4689827e-05
2022-01-22 12:00:00,-0.360672,-0.5489044,1.9073486e-06,100984.31,-8.58237e-06
2022-01-22 15:00:00,-1.8420258,2.8421173,2.861023e-06,101062.375,-6.0673337e-06
2022-01-22 18:00:00,-1.4447937,4.9009857,0.00010919571,101010.19,-2.4598558e-06
2022-01-22 21:00:00,-0.42655945,5.4193573,0.00088500977,100958.125,-8.391915e-06
2022-01-23 00:00:00,1.6535645,2.5225067,0.0005917549,101124.69,-7.803785e-06
2022-01-23 03:00:00,1.699295,2.3736725,0.0003528595,101269.94,-8.348376e-06
2022-01-23 06:00:00,2.3254242,1.4384613,0.00022602081,101052.06,-1.12424605e-05
2022-01-23 09:00:00,0.48373413,-0.3199005,1.4305115e-06,100929.375,-1.0664342e-05
2022-01-23 12:00:00,-1.7825928,-0.14816284,8.583069e-06,101067.625,-3.3399556e-06
2022-01-23 15:00:00,-3.0022125,2.7127533,0.0,101123.94,-2.9839575e-06
2022-01-23 18:00:00,-1.8925323,2.3631287,0.00013160706,101091.19,3.1781383e-07
2022-01-23 21:00:00,-0.45568848,2.507019,0.0002861023,101033.125,3.0845404e-06
2022-01-24 00:00:00,0.8591156,0.09378052,0.00032901764,101235.94,-1.6617123e-06
2022-01-24 03:00:00,-0.76512146,-1.6929779,4.8160553e-05,101413.0,-5.59655e-06
2022-01-24 06:00:00,-1.8041229,-1.3242188,4.673004e-05,101208.06,-1.4010118e-05
2022-01-24 09:00:00,-2.9977722,-1.5732422,4.7683716e-07,101064.375,-2.38223e-05
2022-01-24 12:00:00,-5.030945,-2.1181335,9.536743e-07,101127.56,-2.3687491e-05
2022-01-24 15:00:00,-5.9797974,-2.0383453,5.00679e-05,101268.94,-5.016802e-05
2022-01-24 18:00:00,-6.710785,-4.2829895,7.915497e-05,101295.875,-9.418465e-05
2022-01-24 21:00:00,-6.6851196,-4.8099976,5.4836273e-05,101280.94,-8.043414e-05
2022-01-25 00:00:00,-5.8768616,-3.3728485,7.247925e-05,101494.125,-7.3630596e-05
2022-01-25 03:00:00,-5.4535065,-2.8439484,0.000116825104,101621.81,-3.9436156e-05
2022-01-25 06:00:00,-4.8735504,-3.4970398,4.7683716e-07,101356.5,-3.983802e-05
2022-01-25 09:00:00,-4.358444,-2.1573029,3.33786e-06,101216.81,-5.0672563e-05
2022-01-25 12:00:00,-4.487091,-2.7161102,1.4305115e-06,101301.19,-3.417465e-05
2022-01-25 15:00:00,-5.3978424,-2.7574615,9.536743e-06,101413.375,-3.3627264e-05
2022-01-25 18:00:00,-4.919052,-2.1810913,0.00014686584,101426.75,-2.0315405e-05
2022-01-25 21:00:00,-3.085846,0.9190979,0.00044059753,101336.69,-3.0163908e-05
2022-01-26 00:00:00,-1.1342773,2.588745,0.00034475327,101503.44,-2.080272e-05
2022-01-26 03:00:00,-1.8786469,1.8585815,0.00012111664,101631.94,-2.2624154e-05
2022-01-26 06:00:00,-1.6158142,1.7524872,5.6743622e-05,101396.0,-2.6091933e-05
2022-01-26 09:00:00,-1.6367188,2.1277618,6.341934e-05,101245.375,-3.8478058e-05
2022-01-26 12:00:00,-3.3612366,0.8748474,0.0,101299.94,-1.712935e-05
2022-01-26 15:00:00,-4.447998,0.010055542,2.861023e-06,101446.875,-1.7009443e-05
2022-01-26 18:00:00,-3.977768,1.0984497,2.4318695e-05,101425.44,-2.1855813e-05
2022-01-26 21:00:00,-2.332718,0.37252808,4.053116e-05,101316.0,-1.5366822e-05
2022-01-27 00:00:00,-2.1959991,-0.32588196,0.00016307831,101462.19,-1.5530735e-05
2022-01-27 03:00:00,-2.8036194,-0.3986969,7.677078e-05,101652.81,-2.3052096e-05
2022-01-27 06:00:00,-3.237793,0.29086304,0.0001411438,101429.75,-2.86703e-05
2022-01-27 09:00:00,-3.1289062,1.0330505,2.670288e-05,101274.625,-3.226637e-05
2022-01-27 12:00:00,-3.4773102,-0.16477966,0.0,101395.375,-2.2321707e-05
2022-01-27 15:00:00,-4.45253,-0.19755554,0.0,101520.69,-2.8311042e-05
2022-01-27 18:00:00,-3.6281738,0.95700073,4.7683716e-07,101444.56,-2.1033688e-05
2022-01-27 21:00:00,-1.5638428,0.29411316,4.7683716e-07,101343.56,-1.561921e-05
