time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-0.95654297,0.19548035,3.8146973e-06,99729.75,-2.9506627e-06
2022-01-21 00:00:00,-0.65219116,-0.15208435,1.04904175e-05,99838.69,-1.9506551e-06
2022-01-21 03:00:00,-1.1016998,1.1548462,0.00016593933,99978.625,-5.814666e-05
2022-01-21 06:00:00,-0.9694519,0.3171997,0.00069236755,99732.375,-8.2249986e-05
2022-01-21 09:00:00,-1.2028198,0.76882935,0.0020918846,99541.44,-2.5124056e-05
2022-01-21 12:00:00,-1.0496674,0.122161865,0.0007867813,99568.0,-6.0687307e-06
2022-01-21 15:00:00,-0.15953064,-0.6076355,0.0012626648,99704.31,-3.340654e-06
2022-01-21 18:00:00,-0.53149414,-0.1706543,3.6239624e-05,99577.69,-2.1399464e-06
2022-01-21 21:00:00,-0.62083435,0.08807373,3.33786e-05,99420.81,-2.5371555e-06
2022-01-22 00:00:00,-0.5999603,-0.08392334,2.2411346e-05,99439.44,-2.185814e-06
2022-01-22 03:00:00,-0.7319641,-0.47135925,0.00012397766,99572.31,-0.00016294047
2022-01-22 06:00:00,-1.013031,0.082107544,4.529953e-05,99250.625,-0.00023619132
2022-01-22 09:00:00,-1.9937286,0.1790924,4.7683716e-07,99035.81,-0.00012631575
2022-01-22 12:00:00,-0.97688293,-0.15242004,0.0,99176.31,1.1629891e-06
2022-01-22 15:00:00,0.2917633,-0.7770233,0.0,99288.375,2.5455374e-06
2022-01-22 18:00:00,0.573761,-0.7913971,0.0,99309.19,3.4156255e-07
2022-01-22 21:00:00,0.5636749,-0.31697083,0.0,99244.125,-1.7757993e-06
2022-01-23 00:00:00,0.79907227,-0.15620422,0.0,99374.69,-1.8433202e-06
2022-01-23 03:00:00,-0.26359558,-0.2571869,0.0,99537.94,-0.00010672584
2022-01-23 06:00:00,-0.9743805,1.0136566,2.861023e-06,99232.06,-0.0002465616
2022-01-23 09:00:00,-2.065094,0.29631042,0.0,99074.375,-0.00021701562
2022-01-23 12:00:00,-1.0706787,1.3283997,0.0,99179.625,5.6414865e-07
2022-01-23 15:00:00,-0.33229065,0.36314392,0.0,99348.94,3.3043325e-06
2022-01-23 18:00:00,0.30863953,-0.3878479,0.0,99346.19,3.47686e-06
2022-01-23 21:00:00,0.6693115,-0.15411377,0.00017166138,99310.125,-2.2500753e-06
2022-01-24 00:00:00,0.6735687,0.664093,0.00028705597,99438.94,-2.5855843e-06
2022-01-24 03:00:00,-0.91160583,0.2054596,7.1525574e-06,99673.0,-0.00015144912
2022-01-24 06:00:00,-1.4086151,0.5957031,9.775162e-05,99389.06,-0.00036993925
2022-01-24 09:00:00,-2.2360535,1.0371094,0.0,99140.375,-0.0002675457
2022-01-24 12:00:00,-1.916687,0.56155396,0.0,99262.56,-1.2612436e-06
2022-01-24 15:00:00,-1.5422974,-0.022720337,0.0009045601,99506.94,-5.0473027e-06
2022-01-24 18:00:00,-1.0584412,-0.15115356,0.0011200905,99520.875,-4.2710453e-06
2022-01-24 21:00:00,-1.9087524,1.0357056,0.001042366,99492.94,-7.5674616e-06
2022-01-25 00:00:00,-2.5243225,1.7580109,0.00045585632,99655.125,-6.3965563e-06
2022-01-25 03:00:00,-2.8177643,2.2322235,0.00048828125,99802.81,-0.00012443238
2022-01-25 06:00:00,-3.0258942,1.2471008,5.9127808e-05,99521.5,-0.00019904203
2022-01-25 09:00:00,-2.9941864,0.12882996,5.722046e-06,99306.81,-0.0001845744
2022-01-25 12:00:00,-1.400177,-0.31474304,9.202957e-05,99475.19,-1.630513e-06
2022-01-25 15:00:00,-1.6947174,0.7825775,0.0003376007,99614.375,-7.1329996e-06
2022-01-25 18:00:00,-2.0254974,1.5698853,0.00037384033,99599.75,-3.0002557e-06
2022-01-25 21:00:00,-1.9276428,1.4259338,0.00015211105,99545.69,-5.249167e-06
2022-01-26 00:00:00,-1.7202148,1.3338623,0.00010108948,99701.44,-5.3651165e-06
2022-01-26 03:00:00,-1.8386078,1.5363159,0.00010251999,99826.94,-9.903731e-05
2022-01-26 06:00:00,-2.3755798,1.3325653,3.862381e-05,99547.0,-0.00024463236
2022-01-26 09:00:00,-2.640625,0.46272278,0.0,99340.375,-0.00014737574
2022-01-26 12:00:00,-1.2030334,0.7947693,4.7683716e-07,99472.94,-9.466894e-07
2022-01-26 15:00:00,-1.4519043,0.55888367,8.8214874e-05,99592.875,-2.4063047e-06
2022-01-26 18:00:00,-1.2726898,0.51348877,0.00010919571,99632.44,-1.9478612e-06
2022-01-26 21:00:00,-0.5876007,0.5561218,6.341934e-05,99543.0,-2.104789e-06
2022-01-27 00:00:00,-0.4186554,0.49638367,0.00011587143,99667.19,-1.3746321e-06
2022-01-27 03:00:00,-1.3485413,1.3356781,0.0001206398,99808.81,-0.00018297136
2022-01-27 06:00:00,-1.972168,1.8035583,0.0001001358,99523.75,-0.00028839754
2022-01-27 09:00:00,-2.2607422,0.7889099,9.536743e-06,99318.625,-0.00025268435
2022-01-27 12:00:00,-2.4987946,1.0598297,1.9073486e-06,99456.375,-5.81122e-06
2022-01-27 15:00:00,-1.7718658,1.3229523,1.9073486e-06,99654.69,-3.1876843e-06
2022-01-27 18:00:00,-1.7150879,1.1454773,4.7683716e-06,99631.56,-2.2582244e-06
2022-01-27 21:00:00,-1.9437256,0.9571991,3.0040741e-05,99512.56,-2.5657937e-06
