time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-5.501465,-1.3748322,6.67572e-06,101503.75,-4.6193833e-05
2022-01-21 00:00:00,-5.6912537,-1.2233734,4.7683716e-05,101599.69,-2.9458199e-05
2022-01-21 03:00:00,-5.2765045,-1.9008179,8.583069e-06,101765.625,-3.9579812e-05
2022-01-21 06:00:00,-5.7048035,-1.2423706,8.106232e-06,101501.375,-4.3894397e-05
2022-01-21 09:00:00,-4.6989136,-0.7975769,0.0014138222,101378.44,-3.2544835e-05
2022-01-21 12:00:00,-3.6483002,-1.0526428,0.0011467934,101441.0,-1.825788e-05
2022-01-21 15:00:00,-5.255234,-0.17990112,0.00043582916,101474.31,-2.2861175e-05
2022-01-21 18:00:00,-5.1418457,0.36547852,0.0007123947,101378.69,-2.3329398e-05
2022-01-21 21:00:00,-3.5847015,0.18572998,0.00034332275,101230.81,-6.173039e-06
2022-01-22 00:00:00,-3.437851,-0.21380615,3.5762787e-05,101277.44,-3.3481047e-06
2022-01-22 03:00:00,-2.8120422,0.8948517,0.00012731552,101381.31,-3.4164637e-05
2022-01-22 06:00:00,-1.8460388,1.5518341,4.7683716e-05,101072.625,-8.0444384e-05
2022-01-22 09:00:00,-1.5542755,1.2503815,1.5258789e-05,100933.81,-2.4660025e-05
2022-01-22 12:00:00,-3.1282501,0.60539246,2.527237e-05,100994.31,1.4014076e-06
2022-01-22 15:00:00,-3.0607758,-0.19889832,0.00015449524,101098.375,5.376758e-06
2022-01-22 18:00:00,-2.3510437,-0.45350647,0.00018787384,101069.19,3.798632e-06
2022-01-22 21:00:00,-1.3738251,-0.9663849,0.0002193451,101024.125,-1.6267877e-06
2022-01-23 00:00:00,-2.1481934,-0.3388214,9.202957e-05,101153.69,-2.200948e-06
2022-01-23 03:00:00,-2.5301971,-0.18882751,0.00010871887,101321.94,-2.3279339e-05
2022-01-23 06:00:00,-1.7653961,0.17576599,4.1007996e-05,101081.06,-5.4634642e-05
2022-01-23 09:00:00,-2.5397034,0.39689636,1.4305115e-06,100963.375,-3.641355e-05
2022-01-23 12:00:00,-3.3275146,0.872345,0.0,101070.625,3.7529971e-06
2022-01-23 15:00:00,-2.7961578,1.3475189,0.0,101174.94,5.5395067e-06
2022-01-23 18:00:00,-2.1396027,0.44906616,3.8146973e-06,101146.19,2.7914066e-06
2022-01-23 21:00:00,-1.9693604,-0.1873169,0.0001745224,101096.125,-1.4901161e-08
2022-01-24 00:00:00,-2.268814,0.5312805,0.00023841858,101266.94,1.7059501e-06
2022-01-24 03:00:00,-2.40477,-0.10411072,0.0004310608,101478.0,-4.2849453e-05
2022-01-24 06:00:00,-4.785568,-0.6455078,0.0001320839,101260.06,-7.134979e-05
2022-01-24 09:00:00,-5.900116,-0.7988281,9.536743e-07,101122.375,-6.5217726e-05
2022-01-24 12:00:00,-5.8170776,-0.59762573,9.536743e-07,101186.56,-3.344775e-05
2022-01-24 15:00:00,-6.721985,-2.2942047,2.2888184e-05,101355.94,-5.429564e-05
2022-01-24 18:00:00,-6.646332,-2.533966,0.00010538101,101397.875,-7.81361e-05
2022-01-24 21:00:00,-6.814026,-2.802185,3.8146973e-05,101389.94,-8.129841e-05
2022-01-25 00:00:00,-6.4667053,-2.1414032,1.2397766e-05,101572.125,-7.148483e-05
2022-01-25 03:00:00,-6.638077,-1.7824249,9.536743e-07,101703.81,-0.000117458636
2022-01-25 06:00:00,-5.7934723,-1.6542664,1.4305115e-06,101438.5,-0.00011240668
2022-01-25 09:00:00,-5.71196,-1.0674591,2.861023e-06,101289.81,-7.567671e-05
2022-01-25 12:00:00,-5.4949036,-1.1145477,6.198883e-06,101395.19,-3.3727614e-05
2022-01-25 15:00:00,-6.0365143,-1.4303131,0.0,101494.375,-2.5282614e-05
2022-01-25 18:00:00,-5.276474,-1.4594116,0.00014448166,101514.75,-1.7364975e-05
2022-01-25 21:00:00,-5.068268,-1.3152771,3.9100647e-05,101418.69,-2.6289606e-05
2022-01-26 00:00:00,-4.852051,-1.6807861,0.0002360344,101579.44,-1.6540987e-05
2022-01-26 03:00:00,-4.7673187,-0.9939575,0.00029182434,101695.94,-5.0459523e-05
2022-01-26 06:00:00,-3.629486,-0.75727844,0.00020360947,101454.0,-5.0380826e-05
2022-01-26 09:00:00,-3.3320312,-0.23454285,3.8146973e-06,101285.375,-2.2176187e-05
2022-01-26 12:00:00,-4.0516663,-0.17593384,4.7683716e-06,101360.94,-5.8906153e-07
2022-01-26 15:00:00,-4.7839355,-0.058303833,1.2397766e-05,101478.875,2.1629967e-07
2022-01-26 18:00:00,-4.328354,0.26446533,4.6253204e-05,101471.44,-3.3853576e-07
2022-01-26 21:00:00,-3.8913116,-0.86380005,2.6226044e-05,101386.0,-8.828938e-07
2022-01-27 00:00:00,-3.9098663,-0.9997101,2.861023e-06,101519.19,-1.527369e-07
2022-01-27 03:00:00,-4.8094788,-0.018814087,1.4305115e-06,101692.81,-1.899898e-05
2022-01-27 06:00:00,-4.6987305,0.5310974,4.863739e-05,101460.75,-5.227374e-05
2022-01-27 09:00:00,-4.571289,1.2762146,9.536743e-07,101316.625,-2.9822579e-05
2022-01-27 12:00:00,-4.192154,1.0080719,0.0,101423.375,8.315081e-06
2022-01-27 15:00:00,-4.23085,0.5700226,0.0,101548.69,9.95514e-06
2022-01-27 18:00:00,-3.4074707,-0.5683899,4.7683716e-07,101528.56,7.099705e-06
2022-01-27 21:00:00,-3.7132568,-1.4969025,6.198883e-06,101412.56,-2.2677705e-06
