time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-0.1821289,-0.41487122,7.343292e-05,96954.75,-1.9075815e-06
2022-01-21 00:00:00,-0.29574585,-0.70970154,0.0001487732,97067.69,-5.616341e-06
2022-01-21 03:00:00,-0.6075592,-0.11273193,0.00031900406,97186.625,-6.479258e-05
2022-01-21 06:00:00,-0.5143738,0.22833252,0.00046348572,96947.375,-0.00012921845
2022-01-21 09:00:00,-1.1452026,-0.102264404,0.0009803772,96795.44,-2.6107533e-05
2022-01-21 12:00:00,-1.3152924,-0.6073303,0.0014877319,96835.0,-2.0454172e-06
2022-01-21 15:00:00,-0.31871033,-0.53829956,0.0007352829,96885.31,-2.0591542e-06
2022-01-21 18:00:00,-0.10180664,-0.9890137,0.0012845993,96798.69,-1.9015279e-06
2022-01-21 21:00:00,-0.5495453,-0.10626221,0.0007686615,96646.81,1.396751e-06
2022-01-22 00:00:00,-0.7132416,0.25299072,0.000790596,96675.44,5.234964e-06
2022-01-22 03:00:00,0.20162964,-0.024093628,0.00015830994,96795.31,-2.8144568e-05
2022-01-22 06:00:00,0.94595337,0.65242004,0.00018548965,96498.625,-0.000115342904
2022-01-22 09:00:00,0.937912,1.8587799,4.7683716e-05,96332.81,-5.1392708e-05
2022-01-22 12:00:00,0.073898315,0.40715027,1.5258789e-05,96441.31,1.7888378e-06
2022-01-22 15:00:00,0.35621643,-0.5065155,0.0,96554.375,4.4826884e-06
2022-01-22 18:00:00,0.4272766,-0.23182678,3.9577484e-05,96541.19,2.2235326e-07
2022-01-22 21:00:00,0.12324524,0.5775604,6.389618e-05,96475.125,7.872004e-07
2022-01-23 00:00:00,0.3137207,0.21977234,1.6212463e-05,96594.69,2.5078189e-06
2022-01-23 03:00:00,1.0557404,1.0123444,6.0081482e-05,96754.94,-0.00019756332
2022-01-23 06:00:00,1.470932,1.847641,2.002716e-05,96492.06,-0.00027403934
2022-01-23 09:00:00,1.4339294,1.4476776,2.861023e-06,96388.375,-0.00017624605
2022-01-23 12:00:00,-0.3861084,1.5227356,0.0,96481.625,4.55766e-06
2022-01-23 15:00:00,0.06907654,0.8748627,0.0,96649.94,1.9930303e-06
2022-01-23 18:00:00,-0.15913391,-0.4396057,0.0,96634.19,6.904127e-06
2022-01-23 21:00:00,-0.5592041,-0.51641846,7.6293945e-05,96581.125,2.399087e-06
2022-01-24 00:00:00,-1.2170563,0.65237427,0.00037240982,96700.94,1.5116995e-05
2022-01-24 03:00:00,-1.187973,0.5365143,0.00021648407,96935.0,-0.000112944515
2022-01-24 06:00:00,-0.9349823,1.0507812,2.861023e-06,96694.06,-0.00024947827
2022-01-24 09:00:00,-2.0690613,0.4091797,6.580353e-05,96517.375,-0.00014848541
2022-01-24 12:00:00,-1.923523,-1.2011414,2.1457672e-05,96674.56,-3.6305282e-06
2022-01-24 15:00:00,-2.308899,-1.4651031,1.5735626e-05,96842.94,-9.160023e-06
2022-01-24 18:00:00,-2.2342224,-1.4568176,2.4318695e-05,96851.875,-1.935102e-05
2022-01-24 21:00:00,-2.1470337,-1.2172241,0.00011920929,96827.94,-2.4554785e-05
2022-01-25 00:00:00,-1.8729553,-0.7742157,9.1552734e-05,96983.125,-2.1565938e-05
2022-01-25 03:00:00,-1.8665924,-1.0109406,7.8201294e-05,97116.81,-8.518272e-05
2022-01-25 06:00:00,-1.2553864,0.4326477,4.6253204e-05,96863.5,-0.00012820191
2022-01-25 09:00:00,-0.53227234,1.2460175,3.9100647e-05,96671.81,-8.357433e-05
2022-01-25 12:00:00,-1.1130676,-0.22294617,2.5749207e-05,96772.19,3.897818e-06
2022-01-25 15:00:00,-1.148819,-0.021133423,0.00019168854,96909.375,-3.3481047e-06
2022-01-25 18:00:00,-1.1036224,0.34918213,6.580353e-05,96894.75,-7.5302087e-06
2022-01-25 21:00:00,-0.9676819,0.3487854,9.012222e-05,96831.69,-7.007504e-06
2022-01-26 00:00:00,-0.84814453,0.8807373,0.00014638901,96980.44,-5.2757096e-06
2022-01-26 03:00:00,-0.5759125,1.9005737,0.00026369095,97097.94,-9.9365134e-05
2022-01-26 06:00:00,0.3841858,2.8618622,0.00012254715,96856.0,-0.0001874119
2022-01-26 09:00:00,0.20898438,2.4627228,5.7697296e-05,96687.375,-0.00012770621
2022-01-26 12:00:00,-0.6385803,1.3670349,1.0967255e-05,96752.94,7.397961e-06
2022-01-26 15:00:00,-0.51538086,0.8079071,3.8146973e-05,96875.875,4.5471825e-07
2022-01-26 18:00:00,-0.044174194,1.2546997,0.00028657913,96901.44,7.4398704e-06
2022-01-26 21:00:00,-0.058303833,1.3461609,0.00039243698,96821.0,9.279698e-06
2022-01-27 00:00:00,-0.5651398,1.1370087,0.00044059753,96948.19,5.4500997e-06
2022-01-27 03:00:00,-0.64541626,2.389389,0.00034189224,97083.81,-0.00010819733
2022-01-27 06:00:00,0.25830078,1.9803162,0.00048732758,96844.75,-0.00027817534
2022-01-27 09:00:00,0.08984375,1.8904724,9.918213e-05,96688.625,-0.0001275444
2022-01-27 12:00:00,-0.5388336,1.7024078,3.9577484e-05,96815.375,2.6824418e-06
2022-01-27 15:00:00,-0.9574127,1.4069366,8.106232e-06,96953.69,-6.5448694e-07
2022-01-27 18:00:00,-1.1379395,1.3124695,5.6743622e-05,96944.56,-5.0298404e-06
2022-01-27 21:00:00,-1.4671631,1.0138397,3.4809113e-05,96836.56,-6.7083165e-06
