time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-1.1010742,0.95622253,0.0,88731.75,4.9171504e-06
2022-01-21 00:00:00,-1.3250427,0.7629547,3.8146973e-06,88782.69,-3.977213e-06
2022-01-21 03:00:00,-1.6837311,1.1958618,0.000121593475,88951.625,-0.00012710923
2022-01-21 06:00:00,-0.5553894,1.7058716,0.0015649796,88772.375,-0.00013485109
2022-01-21 09:00:00,-0.87664795,1.0432434,0.0013923645,88632.44,-5.0098402e-05
2022-01-21 12:00:00,-0.6092377,1.2852478,0.000500679,88654.0,1.5995465e-07
2022-01-21 15:00:00,-0.41246033,0.7361145,4.196167e-05,88762.31,7.74581e-06
2022-01-21 18:00:00,-0.06567383,0.8469238,3.0517578e-05,88688.69,1.3923505e-05
2022-01-21 21:00:00,0.08326721,0.57928467,9.536743e-07,88557.81,1.0426855e-05
2022-01-22 00:00:00,0.5914459,0.3369751,2.861023e-06,88601.44,7.082708e-06
2022-01-22 03:00:00,0.8432312,0.87727356,9.536743e-07,88725.31,-0.00027142093
2022-01-22 06:00:00,1.2359924,1.0752716,3.528595e-05,88474.625,-0.0003320952
2022-01-22 09:00:00,1.391037,1.313858,9.9658966e-05,88313.81,-0.00020329515
2022-01-22 12:00:00,-0.11164856,1.3173065,2.861023e-06,88421.31,-9.827781e-07
2022-01-22 15:00:00,0.2370758,1.048172,0.0,88516.375,3.5588164e-06
2022-01-22 18:00:00,0.26516724,-0.1429596,0.0,88520.19,5.2291434e-06
2022-01-22 21:00:00,0.5402374,0.03263855,6.198883e-06,88474.125,1.643342e-05
2022-01-23 00:00:00,1.0471191,0.09770203,4.7683716e-07,88615.69,1.0286225e-05
2022-01-23 03:00:00,1.0196075,0.5094147,0.0,88744.94,-0.00018898025
2022-01-23 06:00:00,2.8478851,0.46580505,0.0,88519.06,-0.00041056378
2022-01-23 09:00:00,2.5032654,0.48381042,0.0,88443.375,-0.0003013562
2022-01-23 12:00:00,1.3326416,-0.4723816,0.0,88538.625,-6.1115716e-06
2022-01-23 15:00:00,0.9138031,-0.8077545,0.0,88674.94,-1.3746321e-06
2022-01-23 18:00:00,0.42485046,-1.1915588,0.0,88645.19,1.0926742e-06
2022-01-23 21:00:00,0.7845459,-1.2312622,0.0,88587.125,2.6077032e-06
2022-01-24 00:00:00,1.2116547,-0.5536804,0.0,88715.94,3.8815197e-06
2022-01-24 03:00:00,1.5727692,0.3851471,0.0,88896.0,-0.00023635593
2022-01-24 06:00:00,1.937088,0.28125,0.0,88678.06,-0.00040349667
2022-01-24 09:00:00,1.8801575,0.7861328,0.0,88519.375,-0.00030038785
2022-01-24 12:00:00,1.3635864,0.05569458,0.0,88604.56,-5.7017896e-06
2022-01-24 15:00:00,0.33465576,-0.8459625,0.0,88747.94,-1.8137507e-06
2022-01-24 18:00:00,-0.007659912,-0.697052,0.0,88738.875,-8.381903e-08
2022-01-24 21:00:00,-1.1382446,-0.17425537,0.0,88692.94,6.193295e-08
2022-01-25 00:00:00,-1.5917053,0.9494171,9.536743e-07,88858.125,2.7916394e-07
2022-01-25 03:00:00,-0.25624084,1.1804657,9.536743e-07,88976.81,-0.00017998391
2022-01-25 06:00:00,2.0551605,1.4111633,0.0,88724.5,-0.00037216372
2022-01-25 09:00:00,1.652298,0.96965027,0.0,88545.81,-0.0002411392
2022-01-25 12:00:00,-0.7234192,0.34736633,0.0,88633.19,-4.6554487e-06
2022-01-25 15:00:00,-1.2494049,1.0394135,0.0,88777.375,1.3606623e-06
2022-01-25 18:00:00,-1.0137787,0.8179321,1.4305115e-06,88797.75,5.105976e-06
2022-01-25 21:00:00,-0.875885,0.7472229,2.3841858e-06,88741.69,1.10527035e-05
2022-01-26 00:00:00,-0.8364258,0.7342529,2.4318695e-05,88879.44,9.118812e-06
2022-01-26 03:00:00,-0.07493591,0.951355,0.0,89013.94,-0.00017059268
2022-01-26 06:00:00,2.2152405,1.3394012,4.7683716e-07,88757.0,-0.00036285818
2022-01-26 09:00:00,1.4384766,1.1795197,0.0,88607.375,-0.0002521607
2022-01-26 12:00:00,-0.9051819,0.87094116,0.0,88688.94,-4.612375e-06
2022-01-26 15:00:00,-1.236084,1.2082977,0.0,88787.875,2.9879157e-06
2022-01-26 18:00:00,-1.259018,1.1726685,2.3841858e-06,88834.44,5.085487e-06
2022-01-26 21:00:00,-1.194046,0.8686218,2.861023e-06,88763.0,5.7332218e-06
2022-01-27 00:00:00,-0.55830383,0.3469696,7.6293945e-06,88865.19,9.324402e-06
2022-01-27 03:00:00,0.2618103,0.6638031,0.0,89039.81,-0.00016613305
2022-01-27 06:00:00,1.4594727,1.1590271,0.0,88774.75,-0.00038322853
2022-01-27 09:00:00,0.99902344,1.4930115,0.0,88615.625,-0.00027742027
2022-01-27 12:00:00,-1.0886383,0.90553284,0.0,88701.375,-6.4072665e-06
2022-01-27 15:00:00,-1.0746002,1.3336945,0.0,88872.69,1.7997809e-07
2022-01-27 18:00:00,-0.91430664,1.0468445,0.0,88852.56,9.7521115e-06
2022-01-27 21:00:00,-0.8782959,0.8585663,0.0,88737.56,1.24247745e-05
