time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-1.0561523,0.039230347,2.4795532e-05,87923.75,-9.536976e-06
2022-01-21 00:00:00,-1.3738708,-0.1950531,0.00027370453,87984.69,-2.963934e-06
2022-01-21 03:00:00,-0.87709045,0.64801025,0.0010313988,88118.625,-0.00013160938
2022-01-21 06:00:00,-0.7428894,0.95977783,0.0007867813,87938.375,-0.00014456664
2022-01-21 09:00:00,-0.5602417,0.9387512,0.00063610077,87790.44,-7.5788004e-05
2022-01-21 12:00:00,-0.5467377,0.55477905,0.0011472702,87803.0,-1.678709e-07
2022-01-21 15:00:00,-0.9857025,0.14041138,0.001534462,87959.31,-8.734874e-06
2022-01-21 18:00:00,-0.96313477,0.12036133,0.00046110153,87853.69,-4.710164e-07
2022-01-21 21:00:00,-0.9030609,0.3204956,0.00019454956,87714.81,-8.318806e-06
2022-01-22 00:00:00,-0.34410095,0.5352173,0.00016355515,87743.44,2.5797635e-07
2022-01-22 03:00:00,0.707489,0.52864075,8.106232e-05,87904.31,-0.00017653033
2022-01-22 06:00:00,2.0602112,1.0196075,0.00010871887,87695.625,-0.00023118453
2022-01-22 09:00:00,1.6244354,0.89979553,2.193451e-05,87541.81,-0.00016130367
2022-01-22 12:00:00,0.514328,0.9266815,8.583069e-06,87642.31,2.0931475e-07
2022-01-22 15:00:00,-0.8693695,0.298172,0.0,87733.375,-7.706694e-08
2022-01-22 18:00:00,-0.6352234,-0.07752991,0.0,87730.19,-1.5657861e-06
2022-01-22 21:00:00,-0.30644226,-0.0493927,6.198883e-06,87659.125,-1.0307413e-06
2022-01-23 00:00:00,-0.53393555,0.04789734,8.583069e-06,87768.69,3.4226105e-08
2022-01-23 03:00:00,1.2158966,0.69496155,7.6293945e-06,87941.94,-0.00018093362
2022-01-23 06:00:00,2.8049164,0.8867035,1.9073486e-05,87763.06,-0.00031781895
2022-01-23 09:00:00,1.9017029,0.82951355,0.0,87669.375,-0.00021916139
2022-01-23 12:00:00,0.85510254,0.8059387,3.8146973e-06,87763.625,-1.6412232e-06
2022-01-23 15:00:00,-0.75416565,0.32896423,0.0,87924.94,2.0489097e-07
2022-01-23 18:00:00,-0.5038605,-0.17105103,0.0,87885.19,7.05244e-07
2022-01-23 21:00:00,-0.42541504,-0.10821533,0.0,87808.125,1.296401e-06
2022-01-24 00:00:00,-0.49635315,-0.13864136,0.0,87914.94,1.7059501e-06
2022-01-24 03:00:00,1.2983551,0.3353424,0.0,88113.0,-0.0002307233
2022-01-24 06:00:00,2.553299,0.60839844,0.0,87905.06,-0.00039193337
2022-01-24 09:00:00,2.4026184,0.875,0.0,87752.375,-0.00025559496
2022-01-24 12:00:00,1.0667114,0.60842896,0.0,87873.56,-1.2463424e-06
2022-01-24 15:00:00,-0.8323364,0.3356781,0.0,87998.94,9.359792e-08
2022-01-24 18:00:00,-0.5242615,-0.1423645,0.0,87957.875,-5.0105155e-07
2022-01-24 21:00:00,-0.8442993,-0.16448975,0.0,87876.94,-4.149042e-07
2022-01-25 00:00:00,-1.4618225,0.009963989,0.0,87998.125,-1.1215452e-06
2022-01-25 03:00:00,0.9302826,0.9978485,0.0,88170.81,-0.00022191578
2022-01-25 06:00:00,2.5063324,1.4482727,0.0,87957.5,-0.00040074415
2022-01-25 09:00:00,2.0263214,1.1053925,0.0,87794.81,-0.0002577689
2022-01-25 12:00:00,0.6027527,0.93818665,0.0,87881.19,-3.5825651e-06
2022-01-25 15:00:00,-0.8431549,-0.045547485,0.0,87972.375,-1.0831282e-06
2022-01-25 18:00:00,-1.1651459,-0.0004272461,0.0,87953.75,-1.9869767e-06
2022-01-25 21:00:00,-1.304596,0.14273071,0.0,87897.69,-2.3583416e-06
2022-01-26 00:00:00,-1.2358398,0.18151855,0.0,88045.44,-2.0272564e-06
2022-01-26 03:00:00,0.79811096,1.09198,2.3841858e-06,88194.94,-0.00016355934
2022-01-26 06:00:00,2.379303,1.4175262,0.0,87976.0,-0.0003684312
2022-01-26 09:00:00,1.6484375,0.9178009,6.67572e-06,87853.375,-0.00022593467
2022-01-26 12:00:00,0.5918884,0.9119568,0.0,87925.94,-1.930166e-06
2022-01-26 15:00:00,-0.720459,-0.18818665,0.0,87987.875,-9.161886e-07
2022-01-26 18:00:00,-1.0451508,-0.13494873,0.0,88015.44,-8.7497756e-07
2022-01-26 21:00:00,-1.131546,-0.07473755,0.0,87939.0,-2.1643937e-06
2022-01-27 00:00:00,-0.7809601,-0.017288208,1.9073486e-06,88056.19,-9.573996e-07
2022-01-27 03:00:00,0.73739624,1.052475,2.3841858e-06,88228.81,-0.00018559396
2022-01-27 06:00:00,2.159668,1.5174255,1.1444092e-05,88004.75,-0.00039646076
2022-01-27 09:00:00,1.8066406,1.009613,4.863739e-05,87861.625,-0.00026797294
2022-01-27 12:00:00,-0.5788727,0.47096252,0.0,87903.375,-1.9369181e-06
2022-01-27 15:00:00,-0.95350647,-0.21513367,0.0,88043.69,-5.054753e-07
2022-01-27 18:00:00,-1.0119629,-0.09378052,0.0,88009.56,-4.998874e-07
2022-01-27 21:00:00,-1.098999,-0.14729309,0.0,87898.56,-1.3140962e-06
