time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-3.744629,-1.2449493,7.6293945e-06,100315.75,-3.03688e-05
2022-01-21 00:00:00,-3.7488708,-1.5690765,6.67572e-06,100409.69,-2.3914967e-05
2022-01-21 03:00:00,-4.1788483,-1.0775757,2.336502e-05,100566.625,-9.015435e-05
2022-01-21 06:00:00,-4.6686707,-0.6154175,1.2397766e-05,100308.375,-9.363447e-05
2022-01-21 09:00:00,-3.2399292,-1.0290222,0.0010142326,100195.44,-5.3436263e-05
2022-01-21 12:00:00,-2.785019,-1.2762756,0.0017008781,100245.0,-2.5648857e-05
2022-01-21 15:00:00,-3.9749603,-0.6545105,0.000705719,100275.31,-2.998393e-05
2022-01-21 18:00:00,-4.0480957,-0.63061523,0.0011277199,100181.69,-2.1064421e-05
2022-01-21 21:00:00,-3.1032562,-0.56329346,0.000667572,100033.81,-9.451294e-06
2022-01-22 00:00:00,-3.1517181,-0.7509155,1.001358e-05,100091.44,-8.2356855e-06
2022-01-22 03:00:00,-2.9848938,0.8196564,3.1471252e-05,100179.31,-8.807704e-05
2022-01-22 06:00:00,-1.7688904,1.99617,4.2438507e-05,99872.625,-0.00019503431
2022-01-22 09:00:00,-1.7632599,1.3978424,9.918213e-05,99738.81,-8.128444e-05
2022-01-22 12:00:00,-2.7708282,-0.27253723,2.2888184e-05,99821.31,-4.4398475e-06
2022-01-22 15:00:00,-2.2580414,-0.6129608,6.67572e-05,99910.375,3.4016557e-07
2022-01-22 18:00:00,-1.9692078,-0.96131897,9.536743e-05,99887.19,5.914597e-06
2022-01-22 21:00:00,-1.6580048,-0.7730255,0.00038146973,99832.125,-4.905043e-06
2022-01-23 00:00:00,-1.9685059,-0.77241516,5.2452087e-05,99949.69,-6.730901e-06
2022-01-23 03:00:00,-1.7704315,-0.19761658,0.00015735626,100119.94,-0.00010672584
2022-01-23 06:00:00,-1.5319977,0.6835785,5.2452087e-05,99874.06,-0.00020454032
2022-01-23 09:00:00,-1.3502502,1.8695526,5.054474e-05,99759.375,-0.00011202204
2022-01-23 12:00:00,-2.3099365,0.29812622,9.536743e-07,99889.625,-3.5972334e-07
2022-01-23 15:00:00,-2.1555328,0.21177673,0.0,99990.94,3.4831464e-06
2022-01-23 18:00:00,-1.5312042,-0.6095276,1.9073486e-06,99957.19,4.9662776e-07
2022-01-23 21:00:00,-1.4801025,-1.0671997,0.00013875961,99905.125,-5.528331e-06
2022-01-24 00:00:00,-2.0627594,-0.55270386,0.0001335144,100072.94,-9.762589e-07
2022-01-24 03:00:00,-2.02977,-0.43711853,0.00011968613,100281.0,-9.592739e-05
2022-01-24 06:00:00,-2.9701385,0.19335938,5.00679e-05,100063.06,-0.00014838879
2022-01-24 09:00:00,-3.703827,0.053710938,8.583069e-06,99925.375,-0.00013328623
2022-01-24 12:00:00,-3.6618042,-0.82614136,5.2452087e-06,100017.56,-2.060295e-05
2022-01-24 15:00:00,-3.9251099,-1.5852203,1.001358e-05,100170.94,-2.2511464e-05
2022-01-24 18:00:00,-3.7185974,-1.5202942,1.5735626e-05,100198.875,-2.1899119e-05
2022-01-24 21:00:00,-3.3687134,-1.6644897,1.335144e-05,100199.94,-2.6849564e-05
2022-01-25 00:00:00,-3.572174,-1.6003876,1.8119812e-05,100383.125,-2.5261426e-05
2022-01-25 03:00:00,-4.678116,-0.6964874,5.722046e-06,100497.81,-0.00014875107
2022-01-25 06:00:00,-4.28273,-0.33688354,3.385544e-05,100230.5,-0.0002461595
2022-01-25 09:00:00,-3.8516083,-0.4375763,2.861023e-06,100078.81,-0.00012601283
2022-01-25 12:00:00,-3.103302,-1.0754852,1.9073486e-06,100196.19,-1.5101163e-05
2022-01-25 15:00:00,-3.9242096,-1.3287506,0.0,100287.375,-7.1926042e-06
2022-01-25 18:00:00,-3.838974,-1.0170288,1.0967255e-05,100311.75,-1.1791941e-05
2022-01-25 21:00:00,-3.9374084,-1.275238,2.9563904e-05,100227.69,-1.567998e-05
2022-01-26 00:00:00,-3.4711914,-0.98742676,2.2888184e-05,100391.44,-1.3322337e-05
2022-01-26 03:00:00,-3.9059906,-0.5808716,0.00045251846,100504.94,-0.00011653127
2022-01-26 06:00:00,-3.323822,0.008346558,0.00021219254,100254.0,-0.00016395748
2022-01-26 09:00:00,-2.9179688,0.08479309,1.9073486e-05,100095.375,-5.31408e-05
2022-01-26 12:00:00,-2.9647522,-0.6007385,1.0967255e-05,100169.94,-1.06622465e-05
2022-01-26 15:00:00,-3.3181152,-0.38838196,9.536743e-06,100291.875,-6.668037e-06
2022-01-26 18:00:00,-3.0539398,-0.49822998,2.336502e-05,100287.44,-6.2393956e-06
2022-01-26 21:00:00,-2.7868195,-1.3227844,1.7166138e-05,100220.0,-4.5485795e-06
2022-01-27 00:00:00,-3.0924835,-1.5270538,9.536743e-07,100332.19,-2.7753413e-06
2022-01-27 03:00:00,-4.1444397,0.1638031,6.67572e-06,100487.81,-0.0001334995
2022-01-27 06:00:00,-4.1967773,1.6082458,0.00014400482,100247.75,-0.00020244764
2022-01-27 09:00:00,-4.2773438,1.5047302,5.4359436e-05,100131.625,-0.00014253496
2022-01-27 12:00:00,-3.0525055,-0.15403748,0.0,100235.375,-6.2561594e-07
2022-01-27 15:00:00,-3.117569,-0.6702118,0.0,100362.69,1.2130709e-05
2022-01-27 18:00:00,-2.9035645,-1.1406555,2.3841858e-06,100340.56,8.738833e-06
2022-01-27 21:00:00,-3.0872803,-1.1795197,1.2874603e-05,100227.56,-5.5758283e-06
