time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,1.0913086,-1.0886993,1.04904175e-05,100258.75,-7.808441e-06
2022-01-21 00:00:00,0.50405884,-1.6520844,0.0,100315.69,-6.9872476e-06
2022-01-21 03:00:00,-0.18763733,-2.2094116,0.0,100488.625,-9.662146e-05
2022-01-21 06:00:00,-0.6569519,-0.9376831,0.00024318695,100232.375,-0.00014128839
2022-01-21 09:00:00,-0.45477295,-0.73703,0.0004940033,100095.44,-4.9323542e-05
2022-01-21 12:00:00,-0.88072205,-1.14151,0.00023841858,100143.0,-7.34115e-07
2022-01-21 15:00:00,0.15296936,0.25564575,0.0,100234.31,1.0700896e-06
2022-01-21 18:00:00,0.77905273,0.022705078,4.7683716e-07,100136.69,3.5522971e-06
2022-01-21 21:00:00,0.9377594,-0.09844971,9.536743e-07,99981.81,1.0987278e-06
2022-01-22 00:00:00,1.2760162,-0.3085327,4.7683716e-07,100022.44,-5.8216974e-06
2022-01-22 03:00:00,0.8803406,1.0208282,4.7683716e-07,100116.31,-0.00021706149
2022-01-22 06:00:00,1.0123596,2.02742,1.9073486e-06,99787.625,-0.0003218432
2022-01-22 09:00:00,-1.2603302,1.3001862,0.00022983551,99620.81,-0.00010235468
2022-01-22 12:00:00,-0.32258606,1.3915253,1.7166138e-05,99717.31,-1.250999e-06
2022-01-22 15:00:00,0.2370758,1.2005157,1.7642975e-05,99840.375,5.078735e-06
2022-01-22 18:00:00,0.57962036,0.25157166,2.9563904e-05,99803.19,4.633097e-06
2022-01-22 21:00:00,0.7228546,-0.5523224,1.4305115e-06,99762.125,1.2342352e-06
2022-01-23 00:00:00,1.1760254,-0.4872589,4.7683716e-07,99912.69,5.1106326e-07
2022-01-23 03:00:00,0.69148254,-0.044296265,4.7683716e-07,100053.94,-0.00021177903
2022-01-23 06:00:00,0.33128357,0.52537537,0.0,99759.06,-0.00038445694
2022-01-23 09:00:00,-1.636383,0.0033416748,0.0,99634.375,-0.00021525729
2022-01-23 12:00:00,-1.6937256,0.43484497,0.0,99779.625,-1.6412232e-06
2022-01-23 15:00:00,0.31321716,0.1424408,0.0,99929.94,2.2910535e-06
2022-01-23 18:00:00,0.56352234,-0.7394104,0.0,99896.19,6.3676853e-06
2022-01-23 21:00:00,0.7122803,-0.88653564,0.0,99844.125,-1.2665987e-06
2022-01-24 00:00:00,1.0378265,-0.3017273,2.861023e-06,100031.94,-2.0789448e-06
2022-01-24 03:00:00,1.3598785,-0.64805603,9.536743e-07,100185.0,-0.00014045206
2022-01-24 06:00:00,-1.062912,-0.80078125,8.6307526e-05,99928.06,-0.0003511042
2022-01-24 09:00:00,-2.6335144,-0.30371094,0.0,99759.375,-0.0002585454
2022-01-24 12:00:00,-1.7584839,0.5000305,4.7683716e-07,99879.56,-8.1420876e-07
2022-01-24 15:00:00,-0.17706299,-0.46705627,3.0040741e-05,100074.94,-1.5902333e-06
2022-01-24 18:00:00,-0.14730835,-1.2976379,0.000120162964,100099.875,-1.38022e-06
2022-01-24 21:00:00,-0.90875244,-1.8637085,0.000228405,100090.94,-5.727634e-08
2022-01-25 00:00:00,-1.2440491,-1.9568329,0.00012779236,100292.125,-1.2705568e-06
2022-01-25 03:00:00,-1.3724518,-0.70137024,6.1035156e-05,100429.81,-0.0001581388
2022-01-25 06:00:00,-1.7514801,-0.2597351,0.00027751923,100132.5,-0.00022336072
2022-01-25 09:00:00,-3.2734833,0.36515808,2.6226044e-05,99964.81,-0.0001114991
2022-01-25 12:00:00,-1.9441223,-0.07157898,9.536743e-06,100055.19,-2.1371525e-06
2022-01-25 15:00:00,-0.5462799,-0.9566803,1.9073486e-06,100209.375,2.2817403e-07
2022-01-25 18:00:00,0.012588501,-0.8529663,4.2915344e-06,100240.75,-2.5830232e-06
2022-01-25 21:00:00,0.6729431,-0.641449,4.529953e-05,100157.69,-3.4312252e-06
2022-01-26 00:00:00,0.020019531,-1.0372314,9.536743e-06,100283.44,-3.0703377e-06
2022-01-26 03:00:00,-0.29856873,-0.68829346,0.00020647049,100422.94,-0.000121329445
2022-01-26 06:00:00,-0.43222046,1.1811981,2.7179718e-05,100129.0,-0.0003323704
2022-01-26 09:00:00,-2.131836,0.91682434,5.722046e-06,99936.375,-0.00022185175
2022-01-26 12:00:00,-1.7430725,0.7234802,0.0,100059.94,-6.784685e-07
2022-01-26 15:00:00,-0.40795898,0.9329071,0.0,100192.875,1.6170088e-06
2022-01-26 18:00:00,0.62867737,0.07501221,2.861023e-06,100210.44,3.058929e-06
2022-01-26 21:00:00,0.8674774,-0.6743469,1.0967255e-05,100110.0,-2.2239983e-06
2022-01-27 00:00:00,0.3625946,-0.615921,1.9073486e-06,100224.19,-1.4938414e-06
2022-01-27 03:00:00,0.48934937,1.6198578,1.2397766e-05,100410.81,-0.0001656264
2022-01-27 06:00:00,-0.62353516,2.282074,1.6212463e-05,100134.75,-0.00032955455
2022-01-27 09:00:00,-2.0078125,1.7762146,0.0,99970.625,-0.00022970675
2022-01-27 12:00:00,-2.0612946,1.0588531,0.0,100111.375,-1.9369181e-06
2022-01-27 15:00:00,-0.020889282,1.553421,0.0,100280.69,9.359093e-06
2022-01-27 18:00:00,0.84643555,0.08102417,4.2915344e-06,100241.56,1.020031e-06
2022-01-27 21:00:00,0.87268066,-0.08479309,2.861023e-06,100121.56,-1.1352822e-06
