time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,0.1274414,0.4806366,4.2438507e-05,95878.75,-7.750932e-07
2022-01-21 00:00:00,0.11343384,-0.28684998,7.1525574e-05,95961.69,-1.8612482e-06
2022-01-21 03:00:00,-0.6388092,0.4175415,7.2956085e-05,96127.625,-7.2332565e-05
2022-01-21 06:00:00,-0.7409363,0.59552,0.0004992485,95879.375,-0.0001003996
2022-01-21 09:00:00,-0.3444214,0.22488403,0.0014824867,95745.44,-2.4677021e-05
2022-01-21 12:00:00,-1.2166595,0.7432556,0.001188755,95739.0,2.9017683e-06
2022-01-21 15:00:00,0.10707092,0.22537231,0.00012683868,95845.31,2.4409965e-06
2022-01-21 18:00:00,0.048583984,0.42016602,0.0001411438,95758.69,7.8068115e-07
2022-01-21 21:00:00,0.55885315,0.34979248,1.7166138e-05,95618.81,1.8735882e-06
2022-01-22 00:00:00,1.0289459,0.3994751,3.33786e-06,95645.44,2.2845343e-06
2022-01-22 03:00:00,0.8022156,0.5218048,9.536743e-07,95761.31,-0.00024146959
2022-01-22 06:00:00,0.63150024,0.75886536,9.059906e-06,95466.625,-0.0002756794
2022-01-22 09:00:00,-1.3404083,1.0277252,0.00014257431,95262.81,-0.00020630518
2022-01-22 12:00:00,-1.5559845,0.41593933,4.7683716e-07,95401.31,1.4908146e-06
2022-01-22 15:00:00,-0.071517944,0.6087189,0.0,95496.375,1.3236422e-06
2022-01-22 18:00:00,0.417511,-0.084365845,0.0,95506.19,2.695946e-06
2022-01-22 21:00:00,0.84687805,-0.08747864,0.0,95459.125,7.58213e-06
2022-01-23 00:00:00,1.1887207,-0.0370636,1.9073486e-06,95587.69,2.239598e-06
2022-01-23 03:00:00,0.6172638,-0.14976501,2.861023e-06,95742.94,-0.0001716055
2022-01-23 06:00:00,0.46702576,-0.13771057,5.4359436e-05,95470.06,-0.00037328107
2022-01-23 09:00:00,-1.0719299,0.060958862,8.583069e-06,95342.375,-0.00024696696
2022-01-23 12:00:00,-1.637085,0.9426575,0.0,95489.625,-1.2130477e-07
2022-01-23 15:00:00,0.4108734,1.0399017,0.0,95633.94,3.065914e-06
2022-01-23 18:00:00,1.2471161,0.12289429,0.0,95603.19,5.4438133e-06
2022-01-23 21:00:00,1.0374756,0.078308105,4.7683716e-07,95540.125,4.246831e-06
2022-01-24 00:00:00,0.78489685,0.034210205,2.193451e-05,95703.94,1.4079269e-06
2022-01-24 03:00:00,0.812027,-0.006454468,0.0,95888.0,-0.00023117033
2022-01-24 06:00:00,0.2212677,-0.08105469,1.66893e-05,95622.06,-0.000459078
2022-01-24 09:00:00,-1.5016785,0.8027344,0.0,95432.375,-0.00028477143
2022-01-24 12:00:00,-1.7106323,1.3955383,9.536743e-07,95548.56,-1.6337726e-06
2022-01-24 15:00:00,-1.4221802,0.79563904,3.0040741e-05,95748.94,1.8221326e-06
2022-01-24 18:00:00,-1.5076599,0.81173706,6.914139e-05,95763.875,1.5100464e-05
2022-01-24 21:00:00,-1.4048462,0.82281494,9.012222e-05,95740.94,2.157921e-05
2022-01-25 00:00:00,-1.0360413,1.2404327,5.340576e-05,95923.125,1.3332581e-05
2022-01-25 03:00:00,-0.5775299,1.4822235,4.339218e-05,96047.81,-0.00013319426
2022-01-25 06:00:00,-0.26417542,1.5752258,4.9591064e-05,95744.5,-0.00036364025
2022-01-25 09:00:00,-2.283249,1.4208221,0.0,95551.81,-0.00025541452
2022-01-25 12:00:00,-1.5788879,0.86787415,3.7670135e-05,95694.19,-6.234972e-06
2022-01-25 15:00:00,-1.4788971,0.9241791,4.005432e-05,95845.375,-1.351349e-06
2022-01-25 18:00:00,-1.1338959,1.1118774,7.4863434e-05,95859.75,2.423767e-06
2022-01-25 21:00:00,-0.7831116,1.1319885,0.00010347366,95793.69,5.718088e-06
2022-01-26 00:00:00,-0.13427734,0.86413574,1.5258789e-05,95931.44,3.1285454e-06
2022-01-26 03:00:00,-0.11302185,1.3703003,3.2424927e-05,96054.94,-0.00026289048
2022-01-26 06:00:00,-0.34725952,1.5591278,2.670288e-05,95771.0,-0.00035186112
2022-01-26 09:00:00,-1.9609375,1.2517853,0.0,95607.375,-0.00024411408
2022-01-26 12:00:00,-1.4872131,1.0525818,0.0,95715.94,4.2421743e-07
2022-01-26 15:00:00,-1.0153809,1.0041962,2.861023e-06,95825.875,3.2263342e-06
2022-01-26 18:00:00,-0.6379242,0.86309814,3.7670135e-05,95858.44,2.6714988e-06
2022-01-26 21:00:00,-0.40693665,0.6996765,2.5749207e-05,95789.0,7.0147216e-06
2022-01-27 00:00:00,0.108688354,0.54618835,2.861023e-06,95900.19,6.2547624e-06
2022-01-27 03:00:00,-0.013580322,1.2556,2.3841858e-06,96057.81,-0.00021927059
2022-01-27 06:00:00,-0.72998047,1.587738,9.536743e-07,95783.75,-0.00038856314
2022-01-27 09:00:00,-1.8720703,1.7019958,4.7683716e-06,95627.625,-0.00027625798
2022-01-27 12:00:00,-1.3835602,0.91822815,0.0,95740.375,-2.8607901e-06
2022-01-27 15:00:00,-0.8792877,1.053421,1.9073486e-06,95908.69,8.356292e-07
2022-01-27 18:00:00,-0.85180664,1.0966492,1.9550323e-05,95886.56,8.351402e-06
2022-01-27 21:00:00,-0.5443115,0.986496,2.1457672e-05,95771.56,2.3813918e-06
