time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-0.7036133,0.28825378,1.5735626e-05,99806.75,-2.5930349e-06
2022-01-21 00:00:00,-0.60336304,-0.42845154,8.9645386e-05,99917.69,-3.977213e-06
2022-01-21 03:00:00,-0.81166077,0.47027588,0.00022888184,100056.625,-7.286901e-05
2022-01-21 06:00:00,-0.73410034,0.11993408,0.0003209114,99800.375,-0.0001054958
2022-01-21 09:00:00,-0.9196167,0.3635559,0.0015130043,99638.44,-2.7150614e-05
2022-01-21 12:00:00,-1.0604095,-0.041900635,0.0010352135,99644.0,-1.4055753e-05
2022-01-21 15:00:00,0.52308655,-0.506073,0.0010089874,99758.31,-5.844049e-06
2022-01-21 18:00:00,0.04663086,-0.6687012,0.00058078766,99650.69,-7.2063413e-06
2022-01-21 21:00:00,-0.21946716,-0.45977783,0.000120162964,99490.81,-6.8882946e-06
2022-01-22 00:00:00,-0.41539,-0.36419678,3.8146973e-05,99514.44,-5.4640695e-06
2022-01-22 03:00:00,0.49362183,-0.55436707,4.2915344e-05,99648.31,-0.00010640547
2022-01-22 06:00:00,0.5680237,0.3408966,5.2452087e-05,99343.625,-0.00015277462
2022-01-22 09:00:00,-1.1704865,0.56874084,4.2915344e-06,99139.81,-8.557597e-05
2022-01-22 12:00:00,-0.36946106,-0.7608185,0.0,99244.31,1.5802216e-06
2022-01-22 15:00:00,-0.25022888,-1.333664,0.0,99354.375,2.8137583e-06
2022-01-22 18:00:00,0.072784424,-0.79823303,3.8146973e-06,99365.19,-9.399373e-07
2022-01-22 21:00:00,0.30293274,-0.60798645,4.7683716e-07,99303.125,-3.2361131e-06
2022-01-23 00:00:00,0.55493164,-0.3466339,0.0,99428.69,-4.227506e-06
2022-01-23 03:00:00,0.32917786,-0.74253845,1.2397766e-05,99591.94,-9.018555e-05
2022-01-23 06:00:00,0.65745544,0.87498474,1.9073486e-06,99319.06,-0.00021139486
2022-01-23 09:00:00,-0.49282837,0.8881073,0.0,99177.375,-0.00018196809
2022-01-23 12:00:00,-1.9534912,0.9494934,0.0,99262.625,3.555324e-07
2022-01-23 15:00:00,-2.0490875,0.24986267,0.0,99431.94,2.231449e-06
2022-01-23 18:00:00,-1.1278839,-0.46011353,0.0,99418.19,3.6854763e-06
2022-01-23 21:00:00,-0.43225098,-0.43829346,1.7642975e-05,99375.125,-2.1904707e-06
2022-01-24 00:00:00,-0.2736969,0.61428833,3.7670135e-05,99499.94,-9.4645657e-07
2022-01-24 03:00:00,-0.30223083,0.7699127,0.00011730194,99736.0,-0.0001410183
2022-01-24 06:00:00,0.17829895,0.8105469,7.581711e-05,99472.06,-0.00033775275
2022-01-24 09:00:00,-1.587616,1.3867188,3.8146973e-06,99248.375,-0.0002534194
2022-01-24 12:00:00,-2.3268433,0.46975708,3.8146973e-06,99366.56,-4.80772e-06
2022-01-24 15:00:00,-2.0471802,0.7829437,1.335144e-05,99601.94,-5.628448e-06
2022-01-24 18:00:00,-1.766449,0.36642456,4.9591064e-05,99619.875,-1.7130747e-05
2022-01-24 21:00:00,-1.9292603,0.47027588,4.4345856e-05,99609.94,-2.461439e-05
2022-01-25 00:00:00,-2.0379944,0.67012024,3.2424927e-05,99786.125,-2.4724985e-05
2022-01-25 03:00:00,-2.617569,1.3621063,2.4795532e-05,99919.81,-7.2516734e-05
2022-01-25 06:00:00,-2.3247223,1.4316711,7.6293945e-06,99656.5,-8.886284e-05
2022-01-25 09:00:00,-2.463913,1.3280487,0.0,99421.81,-0.00012529758
2022-01-25 12:00:00,-1.7087708,1.1100616,1.001358e-05,99559.19,-1.3920944e-06
2022-01-25 15:00:00,-1.8470612,1.6243744,1.1444092e-05,99725.375,-8.176081e-06
2022-01-25 18:00:00,-1.963974,1.7144165,1.9073486e-06,99718.75,-9.228941e-06
2022-01-25 21:00:00,-2.0204163,1.6261292,5.38826e-05,99654.69,-1.234212e-05
2022-01-26 00:00:00,-2.1694336,1.236206,2.0980835e-05,99801.44,-1.1564e-05
2022-01-26 03:00:00,-2.231186,1.6290894,4.2915344e-06,99925.94,-4.9863476e-05
2022-01-26 06:00:00,-1.4458923,1.97612,8.058548e-05,99673.0,-0.00015993416
2022-01-26 09:00:00,-2.0820312,1.5789337,0.0,99463.375,-0.00010243384
2022-01-26 12:00:00,-1.9676819,0.80648804,0.0,99550.94,-1.7215498e-06
2022-01-26 15:00:00,-1.8210449,1.134079,4.7683716e-07,99681.875,-3.538793e-06
2022-01-26 18:00:00,-1.2971039,1.2000122,1.66893e-05,99723.44,-4.2128377e-06
2022-01-26 21:00:00,-1.5280304,0.8852234,3.6239624e-05,99635.0,-6.7837536e-06
2022-01-27 00:00:00,-1.8717804,0.7873993,3.0040741e-05,99747.19,-6.441027e-06
2022-01-27 03:00:00,-1.6649475,2.0085297,0.00012302399,99899.81,-9.174645e-05
2022-01-27 06:00:00,-0.67041016,2.6307068,0.00014019012,99627.75,-0.0001762216
2022-01-27 09:00:00,-1.6787109,1.7869568,2.4795532e-05,99442.625,-0.00022854446
2022-01-27 12:00:00,-2.6970367,1.6848297,0.0,99583.375,-7.778173e-06
2022-01-27 15:00:00,-1.8529205,1.6090851,9.536743e-07,99755.69,-4.1115563e-06
2022-01-27 18:00:00,-2.2668457,1.3398132,9.1552734e-05,99745.56,-7.861061e-06
2022-01-27 21:00:00,-2.7288818,1.2482147,3.528595e-05,99626.56,-6.0526654e-06
