time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,0.07080078,0.36247253,6.67572e-05,89810.75,1.6090926e-06
2022-01-21 00:00:00,-0.30160522,-0.07298279,4.863739e-05,89900.69,2.4600886e-06
2022-01-21 03:00:00,-0.7227936,0.90875244,0.00044250488,90044.625,-0.00014311308
2022-01-21 06:00:00,-0.3317566,0.7000122,0.001226902,89842.375,-8.961116e-05
2022-01-21 09:00:00,-0.03387451,0.9787903,0.0017542839,89678.44,-3.1769974e-05
2022-01-21 12:00:00,-0.27720642,0.29110718,0.0009198189,89694.0,-3.326917e-06
2022-01-21 15:00:00,0.48402405,-0.15646362,0.0009832382,89826.31,-7.7812e-06
2022-01-21 18:00:00,0.73217773,-0.13647461,6.771088e-05,89711.69,-1.0074582e-06
2022-01-21 21:00:00,0.44947815,0.024597168,0.00012588501,89569.81,-2.20933e-06
2022-01-22 00:00:00,1.1275787,-0.07904053,2.9563904e-05,89585.44,6.156042e-07
2022-01-22 03:00:00,0.7084656,0.44465637,2.9563904e-05,89727.31,-0.00017656013
2022-01-22 06:00:00,0.50650024,1.1807404,0.00014829636,89470.625,-0.00034282403
2022-01-22 09:00:00,0.37052917,0.75135803,0.00014734268,89321.81,-0.00016955892
2022-01-22 12:00:00,0.74186707,0.37101746,9.059906e-06,89446.31,9.245705e-07
2022-01-22 15:00:00,1.2331696,-0.14909363,1.1444092e-05,89541.375,2.3965258e-06
2022-01-22 18:00:00,0.7661438,-0.43397522,2.670288e-05,89541.19,2.3085158e-06
2022-01-22 21:00:00,0.8507843,-0.34822083,4.5776367e-05,89475.125,-1.3667159e-07
2022-01-23 00:00:00,0.84594727,-0.32417297,1.4305115e-06,89587.69,-2.6379712e-07
2022-01-23 03:00:00,0.30281067,0.42152405,9.536743e-07,89758.94,-0.00018397346
2022-01-23 06:00:00,0.6017914,0.89256287,0.00011634827,89520.06,-0.00033277972
2022-01-23 09:00:00,0.26107788,0.4633026,3.0994415e-05,89435.375,-0.00019374001
2022-01-23 12:00:00,1.1461182,0.6116028,0.0,89537.625,-3.5972334e-07
2022-01-23 15:00:00,1.6218109,-0.2091217,0.0,89689.94,1.5757978e-06
2022-01-23 18:00:00,1.363327,-0.4708557,0.0,89660.19,2.5231857e-06
2022-01-23 21:00:00,1.1224365,-0.47149658,1.4305115e-06,89596.125,1.937151e-07
2022-01-24 00:00:00,1.1227875,-0.3612976,1.9073486e-06,89704.94,5.4365955e-07
2022-01-24 03:00:00,0.11671448,0.18104553,7.6293945e-06,89911.0,-0.00025590626
2022-01-24 06:00:00,-0.18595886,0.7314453,2.861023e-06,89693.06,-0.00043642824
2022-01-24 09:00:00,-0.052459717,1.0820312,1.4305115e-06,89515.375,-0.00027767848
2022-01-24 12:00:00,0.65753174,-0.047821045,0.0,89645.56,-7.546041e-07
2022-01-24 15:00:00,0.6637573,-0.60279846,2.861023e-06,89809.94,1.1813827e-06
2022-01-24 18:00:00,0.4610901,-0.38259888,4.4345856e-05,89782.875,1.4659017e-06
2022-01-24 21:00:00,0.7748413,-0.11273193,5.4836273e-05,89728.94,2.3283064e-09
2022-01-25 00:00:00,0.77352905,0.082229614,0.0004234314,89852.125,-7.6184515e-06
2022-01-25 03:00:00,0.35411072,0.7917938,0.00017023087,89999.81,-0.00018415623
2022-01-25 06:00:00,0.01512146,0.945343,0.00017023087,89761.5,-0.00038381643
2022-01-25 09:00:00,-0.7178192,0.3280487,0.00012683868,89612.81,-0.00024659303
2022-01-25 12:00:00,-1.0700989,-0.027633667,4.196167e-05,89734.19,9.80217e-08
2022-01-25 15:00:00,-0.2054596,0.45347595,0.0002565384,89834.375,1.3010576e-06
2022-01-25 18:00:00,0.48231506,0.40777588,0.0005121231,89813.75,1.2018718e-06
2022-01-25 21:00:00,0.436615,0.022613525,0.000313282,89756.69,-6.3562766e-08
2022-01-26 00:00:00,0.63427734,0.3494873,2.7179718e-05,89897.44,-1.7888378e-06
2022-01-26 03:00:00,0.43580627,0.8859253,5.2452087e-06,90025.94,-0.00017401995
2022-01-26 06:00:00,0.11953735,0.9790497,0.000104904175,89787.0,-0.00036732852
2022-01-26 09:00:00,-0.65722656,0.6970978,5.531311e-05,89663.375,-0.00022161333
2022-01-26 12:00:00,-0.65615845,0.9451599,1.66893e-05,89762.94,2.7520582e-07
2022-01-26 15:00:00,0.07543945,0.30204773,6.389618e-05,89848.875,1.259381e-06
2022-01-26 18:00:00,0.65504456,-0.014831543,6.914139e-05,89881.44,2.4926849e-06
2022-01-26 21:00:00,0.42607117,-0.092315674,6.055832e-05,89800.0,3.9860606e-07
2022-01-27 00:00:00,0.602829,-0.047561646,2.7656555e-05,89908.19,5.9232116e-07
2022-01-27 03:00:00,0.2569275,0.6530609,4.7683716e-07,90055.81,-0.00020568073
2022-01-27 06:00:00,0.014160156,1.282074,0.00010681152,89817.75,-0.0004020338
2022-01-27 09:00:00,-0.46679688,0.8211365,7.247925e-05,89677.625,-0.00027452945
2022-01-27 12:00:00,-1.350357,0.1096344,0.00018548965,89770.375,-1.1918601e-06
2022-01-27 15:00:00,-0.12049866,0.5338898,0.00014019012,89922.69,3.8859434e-07
2022-01-27 18:00:00,0.4958496,0.21969604,0.000108242035,89882.56,1.0498334e-06
2022-01-27 21:00:00,0.34240723,0.058761597,0.00010919571,89759.56,5.932525e-07
