time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-0.4555664,-0.99690247,2.8133392e-05,98148.75,-5.275244e-06
2022-01-21 00:00:00,-1.0740662,-1.3122406,1.1444092e-05,98254.69,-6.182585e-06
2022-01-21 03:00:00,-0.8321686,-0.95648193,5.2452087e-06,98385.625,-0.00011193985
2022-01-21 06:00:00,-0.3864441,-0.00018310547,3.7670135e-05,98119.375,-0.00011798297
2022-01-21 09:00:00,0.043273926,-0.72628784,0.0007452965,98010.44,-4.6551926e-05
2022-01-21 12:00:00,-0.17564392,-0.8143616,0.0018630028,98040.0,-6.3369516e-06
2022-01-21 15:00:00,-0.8558197,0.39920044,0.0006723404,98045.31,-5.367212e-06
2022-01-21 18:00:00,0.3942871,0.10180664,0.0005931854,97963.69,-8.882489e-07
2022-01-21 21:00:00,0.71998596,0.21697998,0.0009651184,97821.81,-1.5834812e-06
2022-01-22 00:00:00,-0.6819916,0.16217041,8.392334e-05,97887.44,-1.5925616e-07
2022-01-22 03:00:00,-0.53274536,2.086258,6.67572e-06,97949.31,-9.809062e-05
2022-01-22 06:00:00,1.3258362,2.0479279,4.053116e-05,97627.625,-0.00014580088
2022-01-22 09:00:00,0.77970886,2.1761627,0.00015354156,97496.81,-4.3644104e-05
2022-01-22 12:00:00,-0.6057892,1.2362518,0.0,97594.31,6.030314e-08
2022-01-22 15:00:00,0.2605133,1.2073517,4.7683716e-07,97694.375,2.038898e-06
2022-01-22 18:00:00,0.3471985,0.9947357,1.0967255e-05,97691.19,3.0833762e-06
2022-01-22 21:00:00,0.082229614,1.0668182,2.4318695e-05,97629.125,-1.0903459e-06
2022-01-23 00:00:00,-0.18725586,0.9766083,0.0,97750.69,2.0309817e-06
2022-01-23 03:00:00,0.73054504,1.3785553,1.7166138e-05,97901.94,-7.978454e-05
2022-01-23 06:00:00,1.6213226,2.0009613,3.528595e-05,97633.06,-0.00038043363
2022-01-23 09:00:00,1.4222107,2.0238495,0.00018501282,97510.375,-0.00015806663
2022-01-23 12:00:00,0.19396973,1.7737122,1.6212463e-05,97654.625,8.044532e-06
2022-01-23 15:00:00,0.63645935,1.3455658,1.7166138e-05,97787.94,3.2745302e-06
2022-01-23 18:00:00,-0.10835266,-0.39761353,0.0009794235,97802.19,5.5332202e-06
2022-01-23 21:00:00,-1.9830322,-2.7488403,0.0009646416,97817.125,-7.6144934e-06
2022-01-24 00:00:00,-1.8117828,-1.407196,7.915497e-05,97957.94,-2.7202303e-05
2022-01-24 03:00:00,-1.6235199,-2.0132904,1.2874603e-05,98179.0,-8.7284716e-05
2022-01-24 06:00:00,-2.0033417,-2.0634766,1.1920929e-05,97968.06,-9.59069e-05
2022-01-24 09:00:00,-2.2067566,-1.6298828,0.0,97806.375,-6.909203e-05
2022-01-24 12:00:00,-1.8776245,-2.1122742,4.196167e-05,97913.56,-1.404644e-05
2022-01-24 15:00:00,-2.569641,-1.9611969,2.4795532e-05,98118.94,-1.9471627e-05
2022-01-24 18:00:00,-1.743988,-1.7214661,4.339218e-05,98107.875,-2.2271648e-05
2022-01-24 21:00:00,-1.5767212,-1.7211304,3.0040741e-05,98095.94,-2.243882e-05
2022-01-25 00:00:00,-2.0995178,-1.1355438,3.1471252e-05,98267.125,-1.953938e-05
2022-01-25 03:00:00,-1.617569,-1.206253,4.7683716e-06,98352.81,-0.00010002428
2022-01-25 06:00:00,-1.140152,-0.77926636,2.9563904e-05,98065.5,-0.00027795858
2022-01-25 09:00:00,-1.6377411,-0.56843567,2.002716e-05,97873.81,-0.00013632444
2022-01-25 12:00:00,-1.7829895,-1.4280243,4.2915344e-05,98020.19,-7.6058786e-06
2022-01-25 15:00:00,-1.6078033,-0.81996155,0.0,98115.375,-9.937212e-07
2022-01-25 18:00:00,-0.6456146,-0.6869507,1.7166138e-05,98114.75,-2.3148023e-06
2022-01-25 21:00:00,-1.0711975,-0.5057068,9.536743e-06,98052.69,-2.6861671e-06
2022-01-26 00:00:00,-0.8041992,-0.23742676,3.33786e-06,98195.44,-3.6663841e-06
2022-01-26 03:00:00,-0.4011078,0.76483154,4.005432e-05,98278.94,-0.000119004864
2022-01-26 06:00:00,0.8753967,2.085495,2.9087067e-05,98013.0,-0.00018440187
2022-01-26 09:00:00,0.6591797,2.8338165,7.6293945e-05,97843.375,-0.00016236631
2022-01-26 12:00:00,-0.18643188,1.5838318,6.198883e-06,97927.94,1.2288801e-06
2022-01-26 15:00:00,-0.16186523,1.665329,2.861023e-06,98039.875,2.0342413e-06
2022-01-26 18:00:00,-0.2629242,1.6463013,1.66893e-05,98074.44,4.638452e-06
2022-01-26 21:00:00,-0.8932648,0.9115906,2.002716e-05,98036.0,-2.1643937e-06
2022-01-27 00:00:00,-1.1579132,0.9856415,1.66893e-05,98153.19,-5.9977174e-07
2022-01-27 03:00:00,-0.87783813,2.592514,6.532669e-05,98263.81,-0.00022612512
2022-01-27 06:00:00,0.80322266,2.9051208,0.00033187866,97982.75,-0.00039890455
2022-01-27 09:00:00,0.4638672,2.8348083,0.00016021729,97871.625,-0.00018163561
2022-01-27 12:00:00,-0.41481018,1.7053375,0.0,97997.375,-1.9071158e-06
2022-01-27 15:00:00,-0.72206116,1.4645538,8.106232e-06,98139.69,3.7264545e-06
2022-01-27 18:00:00,-0.86450195,1.0624695,9.536743e-06,98143.56,4.5069028e-06
2022-01-27 21:00:00,-1.005249,-0.24201965,1.2874603e-05,98057.56,-2.4121255e-07
