time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-20 21:00:00,-0.2788086,-0.45783997,0.00022649765,98264.75,-3.2188836e-06
2022-01-21 00:00:00,-0.48910522,-0.7233734,0.00017261505,98378.69,-5.377922e-06
2022-01-21 03:00:00,-0.7452545,-0.08734131,0.00036478043,98492.625,-6.529922e-05
2022-01-21 06:00:00,-0.46749878,-0.109558105,0.0006752014,98255.375,-0.00012197648
2022-01-21 09:00:00,-1.1246948,0.011993408,0.0011935234,98081.44,-2.3306115e-05
2022-01-21 12:00:00,-1.5672455,-0.35440063,0.0010828972,98104.0,-2.5222544e-06
2022-01-21 15:00:00,0.19691467,-0.6105652,0.00091838837,98199.31,-3.5492703e-06
2022-01-21 18:00:00,-0.5217285,-1.0212402,0.0013484955,98097.69,-1.8419232e-06
2022-01-21 21:00:00,-0.88157654,-0.53790283,0.00035190582,97942.81,-3.5206322e-06
2022-01-22 00:00:00,-0.93785095,-0.2489624,0.00063180923,97968.44,5.7118014e-06
2022-01-22 03:00:00,-0.0786438,-0.35612488,0.00035333633,98097.31,-4.537031e-05
2022-01-22 06:00:00,0.67349243,0.8438263,0.00012111664,97789.625,-0.00015492039
2022-01-22 09:00:00,0.21525574,1.5130768,0.0001487732,97619.81,-5.4313336e-05
2022-01-22 12:00:00,-0.6136017,-0.31355286,4.2915344e-06,97731.31,2.2358727e-06
2022-01-22 15:00:00,-0.2316742,-1.0865936,0.0,97843.375,1.1128606e-05
2022-01-22 18:00:00,-0.30221558,-0.93104553,9.918213e-05,97830.19,-1.4763791e-06
2022-01-22 21:00:00,-0.28007507,-0.3697052,0.000118255615,97762.125,-1.4777761e-06
2022-01-23 00:00:00,-0.095458984,-0.2636261,7.1525574e-06,97884.69,-1.6049016e-06
2022-01-23 03:00:00,0.40730286,0.4098053,7.2956085e-05,98046.94,-0.00022104755
2022-01-23 06:00:00,0.99632263,1.3808441,3.528595e-05,97774.06,-0.00027913554
2022-01-23 09:00:00,0.36947632,1.3119354,2.3841858e-06,97659.375,-0.00017994153
2022-01-23 12:00:00,-1.3939209,0.39578247,0.0,97751.625,2.1436717e-06
2022-01-23 15:00:00,-0.9709625,-0.5558014,0.0,97929.94,5.748123e-06
2022-01-23 18:00:00,-0.63960266,-0.7101135,0.0,97913.19,1.5844824e-05
2022-01-23 21:00:00,-0.8775635,-0.78985596,2.4795532e-05,97854.125,-2.875924e-06
2022-01-24 00:00:00,-1.0520172,0.43069458,0.00016832352,97976.94,-1.1199154e-07
2022-01-24 03:00:00,-0.6450043,0.8558502,0.00025749207,98209.0,-0.0001255211
2022-01-24 06:00:00,-0.47306824,1.3496094,1.2397766e-05,97952.06,-0.0003039271
2022-01-24 09:00:00,-2.094452,1.4013672,0.00048685074,97760.375,-0.00020037126
2022-01-24 12:00:00,-2.2975464,-0.78707886,8.106232e-06,97921.56,3.864756e-06
2022-01-24 15:00:00,-2.0110474,-1.0988922,6.67572e-06,98100.94,-1.1156779e-05
2022-01-24 18:00:00,-2.0115662,-1.1247864,3.194809e-05,98115.875,-3.1212345e-05
2022-01-24 21:00:00,-1.99469,-0.7875366,0.00022411346,98094.94,-4.5207795e-05
2022-01-25 00:00:00,-1.8143616,-0.62187195,0.00038528442,98261.125,-4.326203e-05
2022-01-25 03:00:00,-1.8617096,-0.83906555,0.00029611588,98401.81,-0.00011465722
2022-01-25 06:00:00,-1.4731598,0.67678833,0.00020551682,98150.5,-0.00015320606
2022-01-25 09:00:00,-1.5430145,0.9667206,5.722046e-06,97950.81,-8.554128e-05
2022-01-25 12:00:00,-1.1950989,-0.2561493,1.1444092e-05,98048.19,4.5087654e-06
2022-01-25 15:00:00,-1.1615143,0.3899994,0.00022220612,98187.375,-2.0666048e-06
2022-01-25 18:00:00,-1.2813568,0.6802368,0.0003042221,98172.75,-5.533453e-06
2022-01-25 21:00:00,-1.1903381,0.59194946,0.0003733635,98116.69,-8.020783e-06
2022-01-26 00:00:00,-1.0532227,0.8416748,0.00024414062,98271.44,-4.590256e-06
2022-01-26 03:00:00,-1.1472015,1.7462769,0.00014209747,98390.94,-0.00011903467
2022-01-26 06:00:00,-0.42440796,2.5835419,0.00019788742,98142.0,-0.00020082295
2022-01-26 09:00:00,-0.9277344,2.1394806,5.1498413e-05,97965.375,-0.0001044306
2022-01-26 12:00:00,-1.1786194,0.72250366,4.7683716e-07,98036.94,3.7322752e-06
2022-01-26 15:00:00,-1.0778809,0.21513367,0.00019359589,98158.875,-2.3073517e-07
2022-01-26 18:00:00,-0.6408539,0.40802002,0.000521183,98193.44,1.9790605e-07
2022-01-26 21:00:00,-0.6266632,0.91744995,0.0004143715,98109.0,9.946525e-07
2022-01-27 00:00:00,-1.0661163,0.27275085,0.00033473969,98231.19,9.201467e-07
2022-01-27 03:00:00,-0.9676819,1.5163422,0.00030231476,98373.81,-0.0001231283
2022-01-27 06:00:00,-0.6586914,1.8338318,0.0004787445,98125.75,-0.00022995519
2022-01-27 09:00:00,-1.0791016,1.5076599,0.00011253357,97961.625,-0.00013857125
2022-01-27 12:00:00,-1.6286774,1.2004547,3.7670135e-05,98087.375,-1.3110694e-06
2022-01-27 15:00:00,-1.4408112,1.0709991,5.054474e-05,98235.69,-5.631475e-06
2022-01-27 18:00:00,-1.4943848,1.0204773,0.00041007996,98219.56,-1.20631885e-05
2022-01-27 21:00:00,-1.7689209,0.85466003,0.00033807755,98109.56,-1.842063e-05
