,timestamp,PM2.5,humidity,temperature
0,27/07/2021 12:00,7.0,68.1,35.3
1,27/07/2021 13:00,6.5,63.5,36.8
2,27/07/2021 14:00,6.3,55.8,38.8
3,27/07/2021 15:00,7.8,53.1,39.6
4,27/07/2021 16:00,5.9,50.4,41.1
5,27/07/2021 17:00,6.9,51.6,40.9
6,27/07/2021 18:00,11.9,55.6,39.5
7,27/07/2021 19:00,14.5,73.6,34.6
8,27/07/2021 20:00,10.3,77.9,32.8
9,27/07/2021 21:00,11.7,80.6,32.4
10,27/07/2021 22:00,7.4,80.2,32.2
11,27/07/2021 23:00,5.8,82.5,31.8
12,28/07/2021 00:00,4.8,85.6,31.4
13,28/07/2021 01:00,4.3,86.4,31.1
14,28/07/2021 02:00,4.3,87.0,31.3
15,28/07/2021 03:00,6.9,88.8,31.2
16,28/07/2021 04:00,8.85,90.4,30.7
17,28/07/2021 05:00,10.8,94.1,30.1
18,28/07/2021 06:00,7.2,94.5,29.7
19,28/07/2021 07:00,9.0,92.4,29.7
20,28/07/2021 08:00,8.2,87.9,30.5
21,28/07/2021 09:00,10.0,82.5,32.0
22,28/07/2021 10:00,9.0,77.1,33.1
23,28/07/2021 11:00,8.4,70.7,34.6
24,28/07/2021 12:00,6.8,64.5,36.3
25,28/07/2021 13:00,9.1,61.0,37.5
26,28/07/2021 14:00,7.8,56.4,38.9
27,28/07/2021 15:00,5.6,55.2,39.0
28,28/07/2021 16:00,5.1,56.8,38.6
29,28/07/2021 17:00,7.2,61.9,36.7
30,28/07/2021 18:00,8.7,70.5,34.7
31,28/07/2021 19:00,10.2,79.7,30.9
32,28/07/2021 20:00,7.4,79.9,30.4
33,28/07/2021 21:00,5.0,82.9,29.3
34,28/07/2021 22:00,2.6,81.6,29.7
35,28/07/2021 23:00,6.5,82.0,30.3
36,29/07/2021 00:00,10.4,84.0,30.4
37,29/07/2021 01:00,15.2,86.0,30.3
38,29/07/2021 02:00,15.9,94.8,29.5
39,29/07/2021 03:00,26.7,94.0,29.5
40,29/07/2021 04:00,25.3,92.6,29.5
41,29/07/2021 05:00,15.2,91.0,29.3
42,29/07/2021 06:00,12.9,91.8,29.3
43,29/07/2021 07:00,15.6,92.3,29.7
44,29/07/2021 08:00,21.7,91.5,30.2
45,29/07/2021 09:00,24.4,88.5,31.0
46,29/07/2021 10:00,29.0,82.7,32.6
47,29/07/2021 11:00,35.8,79.1,33.5
48,29/07/2021 12:00,32.6,71.9,35.6
49,29/07/2021 13:00,25.3,67.3,36.9
50,29/07/2021 14:00,20.6,62.5,37.9
51,29/07/2021 15:00,20.6,62.6,37.8
52,29/07/2021 16:00,18.4,73.1,34.4
53,29/07/2021 17:00,5.7,100.0,28.3
54,29/07/2021 18:00,2.4,99.8,28.2
55,29/07/2021 19:00,4.5,99.7,28.4
56,29/07/2021 20:00,5.2,99.8,28.7
57,29/07/2021 21:00,5.0,99.7,28.9
58,29/07/2021 22:00,4.7,97.6,29.1
59,29/07/2021 23:00,4.3,97.8,29.2
60,30/07/2021 00:00,5.8,99.1,29.2
61,30/07/2021 01:00,6.1,98.6,29.1
62,30/07/2021 02:00,7.8,97.4,29.0
63,30/07/2021 03:00,7.1,97.8,28.8
