,timestamp,PM2.5,humidity,temperature
0,27/07/2021 12:00,9.4,62.9,33.1
1,27/07/2021 13:00,6.6,58.7,34.2
2,27/07/2021 14:00,7.8,52.2,35.9
3,27/07/2021 15:00,9.3,50.0,37.3
4,27/07/2021 16:00,7.1,48.6,37.6
5,27/07/2021 17:00,4.8,43.0,40.0
6,27/07/2021 18:00,5.7,41.4,41.1
7,27/07/2021 19:00,7.3,54.0,36.8
8,27/07/2021 20:00,8.9,63.6,33.6
9,27/07/2021 21:00,8.3,64.7,33.3
10,27/07/2021 22:00,4.6,63.8,33.3
11,27/07/2021 23:00,4.2,65.1,33.3
12,28/07/2021 00:00,5.2,67.7,33.0
13,28/07/2021 01:00,5.7,69.2,32.9
14,28/07/2021 02:00,11.7,71.4,32.5
15,28/07/2021 03:00,19.3,73.5,31.7
16,28/07/2021 04:00,20.7,74.1,31.3
17,28/07/2021 05:00,27.4,76.9,30.6
18,28/07/2021 06:00,16.7,80.4,30.0
19,28/07/2021 07:00,10.7,78.7,29.9
20,28/07/2021 08:00,14.8,77.6,30.2
21,28/07/2021 09:00,18.5,73.8,31.1
22,28/07/2021 10:00,14.8,69.2,31.9
23,28/07/2021 11:00,13.0,65.7,33.0
24,28/07/2021 12:00,8.5,60.4,34.1
25,28/07/2021 13:00,10.1,57.3,35.1
26,28/07/2021 14:00,11.4,54.9,36.3
27,28/07/2021 15:00,5.9,50.4,36.8
28,28/07/2021 16:00,2.9,48.1,37.1
29,28/07/2021 17:00,13.8,55.3,35.6
30,28/07/2021 18:00,17.15,63.4,34.3
31,28/07/2021 19:00,20.5,63.8,32.9
32,28/07/2021 20:00,12.5,67.6,31.9
33,28/07/2021 21:00,20.6,67.6,32.1
34,28/07/2021 22:00,28.4,74.1,31.3
35,28/07/2021 23:00,36.2,73.2,31.4
36,29/07/2021 00:00,40.2,73.5,31.4
37,29/07/2021 01:00,57.7,74.9,31.2
38,29/07/2021 02:00,45.3,76.9,30.5
39,29/07/2021 03:00,40.5,75.1,30.4
40,29/07/2021 04:00,35.6,76.9,29.9
41,29/07/2021 05:00,28.0,77.3,29.7
42,29/07/2021 06:00,17.4,76.2,29.8
43,29/07/2021 07:00,19.6,77.9,29.7
44,29/07/2021 08:00,29.8,80.0,29.6
45,29/07/2021 09:00,31.6,75.8,30.8
46,29/07/2021 10:00,41.8,74.1,31.3
47,29/07/2021 11:00,48.0,71.2,32.2
48,29/07/2021 12:00,31.6,65.7,33.3
49,29/07/2021 13:00,17.8,60.6,34.7
50,29/07/2021 14:00,16.7,54.1,36.5
51,29/07/2021 15:00,16.3,49.6,37.7
52,29/07/2021 16:00,12.9,58.1,35.8
53,29/07/2021 17:00,9.5,79.5,30.2
54,29/07/2021 18:00,6.3,80.4,30.1
55,29/07/2021 19:00,6.5,75.1,30.8
56,29/07/2021 20:00,7.0,74.7,30.8
57,29/07/2021 21:00,13.9,77.5,30.6
58,29/07/2021 22:00,17.4,78.8,30.7
59,29/07/2021 23:00,16.0,78.1,30.8
60,30/07/2021 00:00,15.1,78.4,30.7
61,30/07/2021 01:00,11.4,77.8,30.4
62,30/07/2021 02:00,12.0,76.0,30.1
63,30/07/2021 03:00,16.1,76.2,30.0
64,30/07/2021 04:00,25.4,78.0,30.0
65,30/07/2021 05:00,43.0,79.5,29.8
66,30/07/2021 06:00,52.8,83.6,29.6
67,30/07/2021 07:00,54.2,83.6,29.6
68,30/07/2021 08:00,63.3,82.2,30.0
69,30/07/2021 09:00,58.8,77.1,30.8
70,30/07/2021 10:00,67.4,76.0,31.2
71,30/07/2021 11:00,50.3,69.8,32.6
72,30/07/2021 12:00,45.8,66.5,33.4
73,30/07/2021 13:00,37.7,62.3,34.6
74,30/07/2021 14:00,28.0,56.2,36.3
75,30/07/2021 15:00,24.1,53.7,37.5
76,30/07/2021 16:00,,,
77,30/07/2021 17:00,,,
78,30/07/2021 18:00,,,
79,30/07/2021 19:00,,,
80,30/07/2021 20:00,,,
81,30/07/2021 21:00,9.0,69.8,31.8
82,30/07/2021 22:00,10.3,71.5,31.9
83,30/07/2021 23:00,8.1,71.4,31.9
84,31/07/2021 00:00,6.6,72.8,31.8
85,31/07/2021 01:00,9.2,75.0,31.2
86,31/07/2021 02:00,6.2,74.6,31.2
87,31/07/2021 03:00,4.4,74.5,31.0
88,31/07/2021 04:00,7.2,76.4,30.7
89,31/07/2021 05:00,11.0,77.4,30.5
90,31/07/2021 06:00,19.7,78.4,30.1
91,31/07/2021 07:00,23.6,76.3,30.6
92,31/07/2021 08:00,26.6,75.1,31.0
93,31/07/2021 09:00,28.4,74.2,31.8
94,31/07/2021 10:00,26.2,70.2,32.8
95,31/07/2021 11:00,26.9,67.1,33.6
96,31/07/2021 12:00,26.5,63.0,34.8
97,31/07/2021 13:00,22.4,60.6,35.4
98,31/07/2021 14:00,16.2,55.2,37.0
99,31/07/2021 15:00,10.4,53.7,37.3
100,31/07/2021 16:00,10.9,57.9,36.5
101,31/07/2021 17:00,9.4,58.0,36.6
102,31/07/2021 18:00,15.3,61.3,36.1
103,31/07/2021 19:00,21.4,65.5,34.8
104,31/07/2021 20:00,27.2,67.1,34.3
105,31/07/2021 21:00,29.8,66.4,34.1
106,31/07/2021 22:00,29.5,69.5,34.1
107,31/07/2021 23:00,18.6,72.4,33.8
