,timestamp,PM2.5,humidity,temperature
0,27/07/2021 12:00,7.3,75.0,34.0
1,27/07/2021 13:00,5.4,71.8,34.6
2,27/07/2021 14:00,8.0,70.7,35.3
3,27/07/2021 15:00,6.9,66.9,35.7
4,27/07/2021 16:00,7.7,69.0,35.7
5,27/07/2021 17:00,5.2,67.8,35.6
6,27/07/2021 18:00,4.2,67.8,35.4
7,27/07/2021 19:00,7.1,74.3,34.7
8,27/07/2021 20:00,8.4,82.7,33.2
9,27/07/2021 21:00,6.3,84.1,32.6
10,27/07/2021 22:00,5.1,83.5,32.5
11,27/07/2021 23:00,3.2,86.2,32.1
12,28/07/2021 00:00,4.7,90.1,31.8
13,28/07/2021 01:00,6.0,91.4,31.5
14,28/07/2021 02:00,11.9,94.1,31.2
15,28/07/2021 03:00,13.2,91.0,30.8
16,28/07/2021 04:00,14.5,96.2,30.5
17,28/07/2021 05:00,16.6,97.2,30.3
18,28/07/2021 06:00,14.9,98.9,30.2
19,28/07/2021 07:00,8.5,97.1,30.2
20,28/07/2021 08:00,9.7,95.3,30.4
21,28/07/2021 09:00,14.1,93.2,31.0
22,28/07/2021 10:00,13.2,86.0,32.1
23,28/07/2021 11:00,10.4,79.9,33.3
24,28/07/2021 12:00,6.3,74.6,34.4
25,28/07/2021 13:00,7.1,71.1,35.4
26,28/07/2021 14:00,9.7,70.2,35.9
27,28/07/2021 15:00,6.4,68.4,35.9
28,28/07/2021 16:00,2.7,66.2,36.0
29,28/07/2021 17:00,14.6,74.9,34.5
30,28/07/2021 18:00,13.5,79.6,33.1
31,28/07/2021 19:00,12.4,80.4,32.1
32,28/07/2021 20:00,12.6,83.6,31.7
33,28/07/2021 21:00,9.6,87.2,31.1
34,28/07/2021 22:00,5.3,88.5,30.7
35,28/07/2021 23:00,15.65,92.5,30.7
36,29/07/2021 00:00,26.0,94.1,30.5
37,29/07/2021 01:00,,92.9,
38,29/07/2021 02:00,,75.0,
39,29/07/2021 03:00,,75.0,
40,29/07/2021 04:00,,75.0,
41,29/07/2021 05:00,,75.0,
42,29/07/2021 06:00,,89.3,
43,29/07/2021 07:00,11.6,96.2,29.5
44,29/07/2021 08:00,18.1,98.4,29.9
45,29/07/2021 09:00,25.1,94.0,30.8
46,29/07/2021 10:00,30.4,89.9,31.6
47,29/07/2021 11:00,38.9,88.1,32.3
48,29/07/2021 12:00,30.4,83.4,33.3
49,29/07/2021 13:00,22.9,78.3,34.6
50,29/07/2021 14:00,20.4,74.2,35.6
51,29/07/2021 15:00,23.3,74.7,35.9
52,29/07/2021 16:00,16.0,83.9,33.1
53,29/07/2021 17:00,5.7,100.0,27.0
54,29/07/2021 18:00,4.0,100.0,27.5
55,29/07/2021 19:00,4.0,100.0,28.2
56,29/07/2021 20:00,6.5,100.0,27.8
57,29/07/2021 21:00,13.8,100.0,28.1
58,29/07/2021 22:00,13.5,100.0,28.4
59,29/07/2021 23:00,13.2,100.0,28.6
60,30/07/2021 00:00,12.0,100.0,28.4
61,30/07/2021 01:00,10.0,100.0,28.1
62,30/07/2021 02:00,10.8,100.0,27.7
63,30/07/2021 03:00,17.5,100.0,27.7
64,30/07/2021 04:00,24.5,100.0,27.9
65,30/07/2021 05:00,34.7,100.0,28.0
66,30/07/2021 06:00,38.3,100.0,28.2
67,30/07/2021 07:00,47.6,100.0,28.6
68,30/07/2021 08:00,,,
69,30/07/2021 09:00,,,
70,30/07/2021 10:00,,,
71,30/07/2021 11:00,29.9,90.8,31.9
72,30/07/2021 12:00,30.8,86.5,33.0
73,30/07/2021 13:00,25.8,81.0,34.2
74,30/07/2021 14:00,24.0,78.5,35.1
75,30/07/2021 15:00,22.4,77.5,35.3
76,30/07/2021 16:00,,,
