timestamp,PM2.5,humidity,temperature
2021-08-30 12:00:00,,,
2021-08-30 13:00:00,,,
2021-08-30 14:00:00,7.0,79.5,32.3
2021-08-30 15:00:00,7.42,82.86,31.839999999999996
2021-08-30 16:00:00,7.84,86.22,31.38
2021-08-30 17:00:00,8.26,89.58,30.919999999999998
2021-08-30 18:00:00,8.68,92.94,30.46
2021-08-30 19:00:00,9.1,96.3,30.0
2021-08-30 20:00:00,8.7,98.2,29.5
2021-08-30 21:00:00,8.1,99.4,29.2
2021-08-30 22:00:00,3.6,100.0,29.0
2021-08-30 23:00:00,3.9,100.0,28.8
2021-08-31 00:00:00,3.6,100.0,28.6
2021-08-31 01:00:00,3.8,100.0,28.3
2021-08-31 02:00:00,2.6,100.0,28.2
2021-08-31 03:00:00,2.7,100.0,28.0
2021-08-31 04:00:00,3.8,100.0,27.9
2021-08-31 05:00:00,6.5,100.0,27.8
2021-08-31 06:00:00,15.4,100.0,27.6
2021-08-31 07:00:00,18.3,100.0,28.0
2021-08-31 08:00:00,16.3,100.0,28.4
2021-08-31 09:00:00,12.4,99.6,29.3
2021-08-31 10:00:00,11.950000000000001,99.02,29.400000000000002
2021-08-31 11:00:00,11.5,98.44,29.5
2021-08-31 12:00:00,11.05,97.86,29.6
2021-08-31 13:00:00,10.6,97.28,29.7
2021-08-31 14:00:00,10.15,96.69999999999999,29.8
2021-08-31 15:00:00,9.7,96.11999999999999,29.900000000000002
2021-08-31 16:00:00,9.25,95.53999999999999,30.0
2021-08-31 17:00:00,8.8,94.96,30.1
2021-08-31 18:00:00,8.350000000000001,94.38,30.2
2021-08-31 19:00:00,7.9,93.8,30.3
2021-08-31 20:00:00,6.9,97.0,29.7
2021-08-31 21:00:00,6.5,99.5,29.4
2021-08-31 22:00:00,10.1,100.0,29.3
2021-08-31 23:00:00,7.5,100.0,29.0
2021-01-09 00:00:00,5.9,100.0,28.8
2021-01-09 01:00:00,4.1,100.0,28.5
2021-01-09 02:00:00,4.1,100.0,28.3
2021-01-09 03:00:00,4.6,100.0,28.2
2021-01-09 04:00:00,4.9,100.0,28.0
2021-01-09 05:00:00,5.4,100.0,28.0
2021-01-09 06:00:00,17.9,100.0,27.9
2021-01-09 07:00:00,21.1,100.0,28.2
2021-01-09 08:00:00,19.2,100.0,28.7
2021-01-09 09:00:00,15.0,99.9,29.6
2021-01-09 10:00:00,14.933333333333334,96.7,30.21666666666667
2021-01-09 11:00:00,14.866666666666667,93.5,30.833333333333332
2021-01-09 12:00:00,14.8,90.30000000000001,31.45
2021-01-09 13:00:00,14.733333333333333,87.10000000000001,32.06666666666666
2021-01-09 14:00:00,14.666666666666666,83.9,32.68333333333333
2021-01-09 15:00:00,14.6,80.7,33.3
2021-01-09 16:00:00,13.5,83.1,33.0
2021-01-09 17:00:00,13.1,84.4,32.7
2021-01-09 18:00:00,12.7,85.9,32.2
2021-01-09 19:00:00,8.9,90.8,31.5
2021-01-09 20:00:00,8.7,91.5,31.0
2021-01-09 21:00:00,8.2,92.5,30.8
2021-01-09 22:00:00,8.8,95.8,30.3
2021-01-09 23:00:00,7.9,98.6,29.9
2021-02-09 00:00:00,4.8,99.5,29.7
2021-02-09 01:00:00,3.8,100.0,29.6
2021-02-09 02:00:00,2.8,100.0,29.4
2021-02-09 03:00:00,3.5,100.0,29.1
2021-02-09 04:00:00,2.8,100.0,28.5
2021-02-09 05:00:00,3.4,100.0,27.9
2021-02-09 06:00:00,10.3,100.0,27.6
2021-02-09 07:00:00,10.8,100.0,27.2
2021-02-09 08:00:00,11.3,100.0,27.0
2021-02-09 09:00:00,9.4,100.0,27.3
2021-02-09 10:00:00,6.8,100.0,28.0
2021-02-09 11:00:00,7.7,99.5,28.6
2021-02-09 12:00:00,9.0,95.5,29.6
2021-02-09 13:00:00,10.3,91.7,30.5
2021-02-09 14:00:00,7.5,87.6,30.6
2021-02-09 15:00:00,8.0,93.4,30.4
2021-02-09 16:00:00,8.2,100.0,28.5
2021-02-09 17:00:00,7.6,98.2,29.7
2021-02-09 18:00:00,9.9,92.2,30.3
2021-02-09 19:00:00,14.3,97.4,29.7
2021-02-09 20:00:00,14.9,99.4,29.5
2021-02-09 21:00:00,17.05,99.0,29.7
2021-02-09 22:00:00,19.2,99.4,29.5
2021-02-09 23:00:00,9.5,99.3,29.2
2021-03-09 00:00:00,9.0,100.0,29.0
2021-03-09 01:00:00,9.1,100.0,28.9
2021-03-09 02:00:00,11.7,100.0,28.7
2021-03-09 03:00:00,12.3,100.0,28.5
2021-03-09 04:00:00,12.2,100.0,28.3
2021-03-09 05:00:00,12.3,100.0,28.2
2021-03-09 06:00:00,13.9,100.0,27.9
2021-03-09 07:00:00,21.8,100.0,28.1
2021-03-09 08:00:00,32.6,100.0,28.4
2021-03-09 09:00:00,25.6,100.0,29.1
2021-03-09 10:00:00,16.8,99.9,29.3
2021-03-09 11:00:00,19.4,94.5,30.4
2021-03-09 12:00:00,21.8,93.3,31.2
2021-03-09 13:00:00,22.0,89.3,31.8
2021-03-09 14:00:00,23.0,85.6,32.6
2021-03-09 15:00:00,16.7,80.9,33.6
2021-03-09 16:00:00,18.7,83.5,32.9
2021-03-09 17:00:00,16.9,83.4,32.8
2021-03-09 18:00:00,15.0,86.1,32.2
2021-03-09 19:00:00,20.1,90.2,31.6
2021-03-09 20:00:00,31.8,96.4,30.7
