timestamp,PM2.5,humidity,temperature
2021-08-30 12:00:00,5.4,61.1,35.1
2021-08-30 13:00:00,6.2,62.7,35.1
2021-08-30 14:00:00,4.6,59.1,36.1
2021-08-30 15:00:00,4.6,65.3,33.9
2021-08-30 16:00:00,5.2,64.4,34.2
2021-08-30 17:00:00,11.7,72.0,32.8
2021-08-30 18:00:00,15.0,80.5,30.9
2021-08-30 19:00:00,9.6,89.4,29.6
2021-08-30 20:00:00,6.7,90.7,29.1
2021-08-30 21:00:00,4.0,92.9,28.9
2021-08-30 22:00:00,2.5,94.0,28.8
2021-08-30 23:00:00,2.3,95.9,28.6
2021-08-31 00:00:00,2.1,96.9,28.4
2021-08-31 01:00:00,2.2,96.6,28.5
2021-08-31 02:00:00,3.8,97.3,28.4
2021-08-31 03:00:00,3.2,97.4,28.4
2021-08-31 04:00:00,1.3,97.8,28.2
2021-08-31 05:00:00,2.0,98.5,28.2
2021-08-31 06:00:00,10.7,100.0,27.9
2021-08-31 07:00:00,12.8,95.7,29.2
2021-08-31 08:00:00,19.2,84.6,31.7
2021-08-31 09:00:00,15.1,81.9,32.0
2021-08-31 10:00:00,8.6,75.0,33.1
2021-08-31 11:00:00,8.8,75.2,32.5
2021-08-31 12:00:00,6.0,90.2,29.1
2021-08-31 13:00:00,8.0,77.6,32.3
2021-08-31 14:00:00,10.8,79.5,31.7
2021-08-31 15:00:00,11.4,61.2,36.1
2021-08-31 16:00:00,8.1,69.0,34.3
2021-08-31 17:00:00,6.8,70.7,33.5
2021-08-31 18:00:00,6.2,76.5,31.5
2021-08-31 19:00:00,6.8,84.1,30.1
2021-08-31 20:00:00,5.7,88.1,29.4
2021-08-31 21:00:00,6.7,91.4,29.1
2021-08-31 22:00:00,7.6,94.5,28.8
2021-08-31 23:00:00,5.0,95.8,28.7
2021-01-09 00:00:00,3.2,95.0,28.6
2021-01-09 01:00:00,2.8,94.1,28.7
2021-01-09 02:00:00,3.3,94.8,28.6
2021-01-09 03:00:00,3.4,94.9,28.6
2021-01-09 04:00:00,3.4,95.1,28.5
2021-01-09 05:00:00,2.9,97.8,28.3
2021-01-09 06:00:00,9.2,100.0,28.1
2021-01-09 07:00:00,15.5,96.5,29.2
2021-01-09 08:00:00,16.5,87.5,31.2
2021-01-09 09:00:00,13.8,78.7,32.6
2021-01-09 10:00:00,16.8,75.6,33.3
2021-01-09 11:00:00,14.9,68.9,34.9
2021-01-09 12:00:00,13.6,68.4,34.7
2021-01-09 13:00:00,13.5,68.2,34.4
2021-01-09 14:00:00,12.6,65.7,35.1
2021-01-09 15:00:00,12.2,65.5,35.2
2021-01-09 16:00:00,11.7,62.1,36.4
2021-01-09 17:00:00,12.1,67.6,34.6
2021-01-09 18:00:00,10.0,71.8,33.1
2021-01-09 19:00:00,9.0,77.3,32.1
2021-01-09 20:00:00,7.2,81.6,31.1
2021-01-09 21:00:00,8.5,83.5,30.9
2021-01-09 22:00:00,10.2,87.3,30.3
2021-01-09 23:00:00,6.4,88.9,30.0
2021-02-09 00:00:00,4.7,91.2,29.6
2021-02-09 01:00:00,2.8,93.9,29.3
2021-02-09 02:00:00,2.5,94.7,29.2
2021-02-09 03:00:00,2.6,93.3,29.2
2021-02-09 04:00:00,1.6,94.2,28.8
2021-02-09 05:00:00,2.0,95.3,28.3
2021-02-09 06:00:00,2.2,96.0,27.9
2021-02-09 07:00:00,4.0,98.8,27.5
2021-02-09 08:00:00,7.3,97.2,27.5
2021-02-09 09:00:00,9.3,95.2,28.0
2021-02-09 10:00:00,8.2,89.0,29.4
2021-02-09 11:00:00,8.7,81.9,30.6
2021-02-09 12:00:00,8.7,73.7,32.7
2021-02-09 13:00:00,9.0,69.1,33.8
2021-02-09 14:00:00,7.0,71.0,32.9
2021-02-09 15:00:00,6.7,72.4,32.9
2021-02-09 16:00:00,5.9,90.4,29.3
2021-02-09 17:00:00,7.3,82.6,30.4
2021-02-09 18:00:00,9.4,78.9,30.8
2021-02-09 19:00:00,11.7,85.5,30.0
2021-02-09 20:00:00,12.8,87.8,29.8
2021-02-09 21:00:00,14.6,89.8,29.7
2021-02-09 22:00:00,13.2,91.0,29.3
2021-02-09 23:00:00,9.0,93.1,29.1
2021-03-09 00:00:00,8.8,95.2,28.9
2021-03-09 01:00:00,7.5,92.9,29.1
2021-03-09 02:00:00,8.6,93.1,28.9
2021-03-09 03:00:00,8.8,93.1,28.6
2021-03-09 04:00:00,10.5,93.4,28.5
2021-03-09 05:00:00,10.4,93.2,28.6
2021-03-09 06:00:00,9.7,95.3,28.4
2021-03-09 07:00:00,12.7,89.0,30.1
2021-03-09 08:00:00,20.7,89.3,30.2
2021-03-09 09:00:00,23.0,80.7,32.5
2021-03-09 10:00:00,18.1,72.3,34.2
2021-03-09 11:00:00,15.8,69.9,34.3
2021-03-09 12:00:00,14.6,69.3,34.2
2021-03-09 13:00:00,17.5,68.2,34.5
2021-03-09 14:00:00,15.8,64.9,35.4
2021-03-09 15:00:00,13.9,66.6,34.9
2021-03-09 16:00:00,12.6,67.2,34.6
2021-03-09 17:00:00,12.8,68.6,34.1
2021-03-09 18:00:00,11.8,72.2,33.1
2021-03-09 19:00:00,17.3,80.1,31.6
2021-03-09 20:00:00,29.4,86.0,30.8
2021-03-09 21:00:00,22.6,89.0,30.1
2021-03-09 22:00:00,16.6,90.6,29.8
2021-03-09 23:00:00,13.9,91.2,29.5
2021-04-09 00:00:00,9.3,91.6,29.2
2021-04-09 01:00:00,7.3,92.5,29.1
2021-04-09 02:00:00,10.4,93.7,29.1
2021-04-09 03:00:00,9.9,95.6,28.8
2021-04-09 04:00:00,8.5,96.0,28.7
2021-04-09 05:00:00,12.0,97.2,28.5
2021-04-09 06:00:00,11.0,97.8,28.2
2021-04-09 07:00:00,10.8,94.5,29.3
2021-04-09 08:00:00,8.8,81.1,32.4
2021-04-09 09:00:00,7.2,70.7,35.0
2021-04-09 10:00:00,6.7,73.6,33.4
2021-04-09 11:00:00,6.4,74.0,33.1
2021-04-09 12:00:00,8.3,67.9,35.0
2021-04-09 13:00:00,11.3,79.3,32.7
2021-04-09 14:00:00,8.0,75.3,32.9
2021-04-09 15:00:00,7.7,72.0,33.7
2021-04-09 16:00:00,4.2,64.0,35.0
2021-04-09 17:00:00,5.8,66.3,34.6
2021-04-09 18:00:00,6.0,73.4,33.1
2021-04-09 19:00:00,6.4,84.4,31.3
2021-04-09 20:00:00,6.8,87.0,30.7
2021-04-09 21:00:00,2.6,90.4,30.0
2021-04-09 22:00:00,1.8,93.4,29.8
2021-04-09 23:00:00,1.7,95.4,29.7
2021-05-09 00:00:00,1.6,95.0,29.6
2021-05-09 01:00:00,1.7,95.1,29.5
