,timestamp,PM2.5,humidity,temperature
0,20/09/2021 12:00,32.6,84.6,30.7
1,20/09/2021 13:00,27.8,74.9,32.6
2,20/09/2021 14:00,28.6,68.7,34.4
3,20/09/2021 15:00,24.6,68.2,34.4
4,20/09/2021 16:00,22.9,68.5,34.2
5,20/09/2021 17:00,18.5,75.0,31.0
6,20/09/2021 18:00,12.9,79.5,28.8
7,20/09/2021 19:00,15.9,84.0,28.0
8,20/09/2021 20:00,16.9,85.5,27.9
9,20/09/2021 21:00,18.3,83.0,28.3
10,20/09/2021 22:00,29.8,89.4,27.8
11,20/09/2021 23:00,32.2,89.5,27.9
12,21/09/2021 00:00,31.5,88.3,28.0
13,21/09/2021 01:00,30.5,88.5,28.1
14,21/09/2021 02:00,28.7,91.5,27.7
15,21/09/2021 03:00,25.8,92.7,27.4
16,21/09/2021 04:00,28.1,91.6,27.1
17,21/09/2021 05:00,29.6,91.1,27.1
18,21/09/2021 06:00,30.9,93.2,26.9
19,21/09/2021 07:00,31.8,95.6,26.8
20,21/09/2021 08:00,39.5,93.1,27.8
21,21/09/2021 09:00,44.3,85.0,29.7
22,21/09/2021 10:00,51.5,76.9,31.3
23,21/09/2021 11:00,49.3,74.0,32.3
24,21/09/2021 12:00,34.1,69.9,33.1
25,21/09/2021 13:00,30.5,66.7,34.1
26,21/09/2021 14:00,25.8,56.5,36.2
27,21/09/2021 15:00,33.3,64.0,33.9
28,21/09/2021 16:00,29.4,63.9,33.2
29,21/09/2021 17:00,37.2,67.6,33.0
30,21/09/2021 18:00,40.8,71.3,32.2
31,21/09/2021 19:00,31.0,73.8,31.5
32,21/09/2021 20:00,,,
33,21/09/2021 21:00,,,
34,21/09/2021 22:00,,,
35,21/09/2021 23:00,,,
36,22/09/2021 00:00,,,
37,22/09/2021 01:00,,,
38,22/09/2021 02:00,,,
39,22/09/2021 03:00,,,
40,22/09/2021 04:00,,,
41,22/09/2021 05:00,,,
42,22/09/2021 06:00,,,
43,22/09/2021 07:00,,,
44,22/09/2021 08:00,,,
45,22/09/2021 09:00,37.3,88.6,29.5
46,22/09/2021 10:00,26.3,80.8,31.3
47,22/09/2021 11:00,27.9,75.1,31.7
48,22/09/2021 12:00,23.8,85.2,29.4
49,22/09/2021 13:00,18.6,98.1,27.0
50,22/09/2021 14:00,21.9,97.3,27.8
51,22/09/2021 15:00,20.7,99.7,27.7
52,22/09/2021 16:00,22.6,88.7,29.8
53,22/09/2021 17:00,18.7,90.7,28.8
54,22/09/2021 18:00,14.7,94.9,27.8
55,22/09/2021 19:00,18.6,94.4,28.2
56,22/09/2021 20:00,12.2,93.9,28.0
57,22/09/2021 21:00,8.6,94.5,27.8
58,22/09/2021 22:00,10.5,96.7,27.5
59,22/09/2021 23:00,9.6,97.3,27.4
60,23/09/2021 00:00,8.1,98.7,27.2
61,23/09/2021 01:00,7.5,99.2,27.1
62,23/09/2021 02:00,7.5,99.3,27.1
63,23/09/2021 03:00,11.2,100.0,26.7
64,23/09/2021 04:00,14.3,100.0,26.6
65,23/09/2021 05:00,17.6,100.0,26.7
66,23/09/2021 06:00,16.2,100.0,26.6
67,23/09/2021 07:00,27.6,100.0,26.7
68,23/09/2021 08:00,29.5,98.5,27.4
69,23/09/2021 09:00,21.8,94.8,28.1
70,23/09/2021 10:00,25.0,90.6,29.0
71,23/09/2021 11:00,21.0,83.7,30.7
72,23/09/2021 12:00,16.6,77.6,31.7
73,23/09/2021 13:00,9.3,81.1,30.7
74,23/09/2021 14:00,8.1,76.9,32.1
75,23/09/2021 15:00,7.9,72.1,33.1
76,23/09/2021 16:00,8.7,74.9,31.8
77,23/09/2021 17:00,10.1,81.3,30.2
78,23/09/2021 18:00,8.3,91.6,28.3
79,23/09/2021 19:00,13.0,93.5,28.2
80,23/09/2021 20:00,16.7,97.4,27.7
