,timestamp,PM2.5,humidity,temperature
0,20/09/2021 12:00,38.8,67.0,31.0
1,20/09/2021 13:00,26.8,69.8,32.1
2,20/09/2021 14:00,23.7,70.6,33.7
3,20/09/2021 15:00,19.3,70.0,33.9
4,20/09/2021 16:00,17.7,70.5,32.9
5,20/09/2021 17:00,15.9,70.3,31.3
6,20/09/2021 18:00,13.5,70.5,29.3
7,20/09/2021 19:00,23.4,66.3,28.4
8,20/09/2021 20:00,27.4,64.7,28.6
9,20/09/2021 21:00,31.2,65.4,28.8
10,20/09/2021 22:00,39.2,62.7,28.4
11,20/09/2021 23:00,40.7,64.1,28.5
12,21/09/2021 00:00,38.9,63.9,28.5
13,21/09/2021 01:00,35.6,61.2,28.2
14,21/09/2021 02:00,40.8,60.0,27.8
15,21/09/2021 03:00,37.9,62.5,27.8
16,21/09/2021 04:00,38.4,63.1,27.7
17,21/09/2021 05:00,38.8,63.5,27.7
18,21/09/2021 06:00,45.2,59.6,27.3
19,21/09/2021 07:00,47.5,61.2,28.0
20,21/09/2021 08:00,59.4,62.8,28.8
21,21/09/2021 09:00,52.7,66.7,29.6
22,21/09/2021 10:00,39.8,70.2,30.6
23,21/09/2021 11:00,31.6,71.0,32.3
24,21/09/2021 12:00,27.6,70.0,33.3
25,21/09/2021 13:00,23.6,67.5,34.4
26,21/09/2021 14:00,23.4,63.1,35.7
27,21/09/2021 15:00,26.9,63.1,35.4
28,21/09/2021 16:00,18.2,62.1,34.2
29,21/09/2021 17:00,19.4,64.1,33.9
30,21/09/2021 18:00,19.6,66.2,33.4
31,21/09/2021 19:00,20.5,69.5,32.5
32,21/09/2021 20:00,19.3,69.9,31.9
33,21/09/2021 21:00,22.2,70.2,31.7
34,21/09/2021 22:00,24.5,68.0,30.9
35,21/09/2021 23:00,18.4,66.5,30.2
36,22/09/2021 00:00,15.6,65.5,30.0
37,22/09/2021 01:00,14.6,63.4,29.8
38,22/09/2021 02:00,16.0,62.0,29.6
39,22/09/2021 03:00,13.0,60.7,29.5
40,22/09/2021 04:00,12.6,59.0,29.2
41,22/09/2021 05:00,38.8,56.0,28.7
42,22/09/2021 06:00,53.2,55.2,28.3
43,22/09/2021 07:00,47.2,56.8,28.4
44,22/09/2021 08:00,56.8,58.9,28.7
45,22/09/2021 09:00,65.2,61.8,29.6
46,22/09/2021 10:00,32.4,67.9,31.4
47,22/09/2021 11:00,25.5,70.2,32.0
48,22/09/2021 12:00,25.5,66.3,29.7
49,22/09/2021 13:00,21.7,63.1,29.2
50,22/09/2021 14:00,33.1,61.3,29.5
51,22/09/2021 15:00,44.1,59.7,29.8
52,22/09/2021 16:00,34.1,63.8,30.4
53,22/09/2021 17:00,22.9,58.4,28.8
54,22/09/2021 18:00,29.5,56.4,28.5
55,22/09/2021 19:00,26.9,62.0,29.1
56,22/09/2021 20:00,23.7,61.7,29.1
57,22/09/2021 21:00,13.3,61.5,28.9
58,22/09/2021 22:00,13.3,61.2,28.8
59,22/09/2021 23:00,12.6,60.2,28.6
60,23/09/2021 00:00,13.8,58.0,28.4
61,23/09/2021 01:00,19.9,54.8,27.9
62,23/09/2021 02:00,21.5,55.0,27.9
63,23/09/2021 03:00,23.1,53.6,27.7
64,23/09/2021 04:00,35.7,52.8,27.3
65,23/09/2021 05:00,45.5,53.1,27.4
66,23/09/2021 06:00,44.9,52.9,27.3
67,23/09/2021 07:00,92.5,52.3,27.3
68,23/09/2021 08:00,80.1,54.9,28.0
69,23/09/2021 09:00,37.7,58.3,28.4
70,23/09/2021 10:00,38.0,61.0,29.1
71,23/09/2021 11:00,17.7,67.9,30.6
72,23/09/2021 12:00,11.4,70.7,32.3
73,23/09/2021 13:00,8.3,67.2,31.2
74,23/09/2021 14:00,6.9,67.4,30.8
75,23/09/2021 15:00,5.5,70.5,31.9
76,23/09/2021 16:00,6.9,70.6,31.0
77,23/09/2021 17:00,12.4,66.8,30.1
78,23/09/2021 18:00,17.6,52.6,26.9
79,23/09/2021 19:00,25.8,52.7,27.7
80,23/09/2021 20:00,37.6,53.9,27.7
81,23/09/2021 21:00,43.6,53.1,27.7
82,23/09/2021 22:00,37.9,53.5,27.8
83,23/09/2021 23:00,43.8,52.8,27.6
84,24/09/2021 00:00,45.5,52.4,27.1
85,24/09/2021 01:00,28.2,53.3,26.7
86,24/09/2021 02:00,26.3,53.5,26.4
87,24/09/2021 03:00,26.9,53.6,26.3
88,24/09/2021 04:00,43.1,52.9,26.0
89,24/09/2021 05:00,57.2,52.9,26.1
90,24/09/2021 06:00,55.9,52.9,26.0
91,24/09/2021 07:00,49.8,52.8,26.1
92,24/09/2021 08:00,36.9,53.2,26.6
93,24/09/2021 09:00,19.4,53.3,26.4
94,24/09/2021 10:00,20.8,56.5,25.8
95,24/09/2021 11:00,24.4,54.9,26.1
96,24/09/2021 12:00,28.4,53.6,26.5
97,24/09/2021 13:00,22.5,54.6,27.0
98,24/09/2021 14:00,21.9,53.1,27.7
99,24/09/2021 15:00,16.4,54.7,28.2
100,24/09/2021 16:00,16.2,56.3,28.5
101,24/09/2021 17:00,16.5,57.4,28.6
102,24/09/2021 18:00,17.9,56.9,27.8
103,24/09/2021 19:00,25.0,53.8,27.2
104,24/09/2021 20:00,41.2,52.8,26.8
105,24/09/2021 21:00,32.0,53.2,26.6
106,24/09/2021 22:00,20.1,53.1,26.3
107,24/09/2021 23:00,12.3,53.3,25.7
108,25/09/2021 00:00,11.6,54.1,25.4
109,25/09/2021 01:00,10.9,54.2,25.3
110,25/09/2021 02:00,7.7,55.3,25.2
111,25/09/2021 03:00,15.1,57.5,24.9
112,25/09/2021 04:00,8.1,56.9,25.1
113,25/09/2021 05:00,1.1,56.8,23.4
114,25/09/2021 06:00,,57.5,23.6
115,25/09/2021 07:00,1.65,57.2,24.1
116,25/09/2021 08:00,4.5,57.2,24.3
117,25/09/2021 09:00,10.4,56.4,24.6
118,25/09/2021 10:00,9.7,54.8,25.5
119,25/09/2021 11:00,12.8,56.1,27.4
120,25/09/2021 12:00,13.6,62.1,28.5
121,25/09/2021 13:00,11.1,64.5,29.2
122,25/09/2021 14:00,10.0,67.0,29.8
123,25/09/2021 15:00,14.3,59.8,29.0
124,25/09/2021 16:00,19.6,56.2,26.1
125,25/09/2021 17:00,23.5,54.7,26.2
126,25/09/2021 18:00,20.8,53.3,26.0
127,25/09/2021 19:00,24.3,53.0,26.3
128,25/09/2021 20:00,24.5,54.1,26.5
129,25/09/2021 21:00,30.4,52.7,26.3
130,25/09/2021 22:00,23.0,53.2,26.4
131,25/09/2021 23:00,22.3,53.8,26.4
132,26/09/2021 00:00,19.6,53.1,26.4
133,26/09/2021 01:00,25.6,54.5,26.3
134,26/09/2021 02:00,42.5,54.3,25.5
135,26/09/2021 03:00,41.1,53.9,25.6
136,26/09/2021 04:00,38.9,54.6,25.3
137,26/09/2021 05:00,20.5,54.6,25.2
138,26/09/2021 06:00,26.6,53.9,25.3
139,26/09/2021 07:00,32.6,53.7,25.7
140,26/09/2021 08:00,21.9,53.8,26.1
141,26/09/2021 09:00,25.0,55.2,27.1
142,26/09/2021 10:00,29.1,57.3,27.9
143,26/09/2021 11:00,27.6,58.4,28.4
144,26/09/2021 12:00,24.1,61.4,29.3
145,26/09/2021 13:00,15.7,71.2,31.2
146,26/09/2021 14:00,9.4,71.9,30.9
147,26/09/2021 15:00,23.2,53.9,26.7
148,26/09/2021 16:00,22.0,55.6,25.4
149,26/09/2021 17:00,20.6,53.4,26.4
