,timestamp,PM2.5,humidity,temperature
0,20/09/2021 12:00,43.0,85.5,31.3
1,20/09/2021 13:00,32.7,79.5,32.0
2,20/09/2021 14:00,32.0,73.2,33.7
3,20/09/2021 15:00,28.3,74.5,33.5
4,20/09/2021 16:00,25.1,76.3,32.9
5,20/09/2021 17:00,22.3,79.1,30.6
6,20/09/2021 18:00,14.2,79.8,29.1
7,20/09/2021 19:00,19.9,86.9,27.9
8,20/09/2021 20:00,21.4,86.9,28.2
9,20/09/2021 21:00,25.6,87.3,28.4
10,20/09/2021 22:00,35.8,92.1,27.8
11,20/09/2021 23:00,33.3,92.1,27.7
12,21/09/2021 00:00,32.7,91.4,27.7
13,21/09/2021 01:00,32.4,92.6,27.7
14,21/09/2021 02:00,30.0,94.6,27.6
15,21/09/2021 03:00,29.3,95.5,27.2
16,21/09/2021 04:00,36.5,93.7,27.0
17,21/09/2021 05:00,39.3,94.4,26.8
18,21/09/2021 06:00,58.7,95.7,26.8
19,21/09/2021 07:00,47.3,94.5,27.4
20,21/09/2021 08:00,49.4,94.1,28.0
21,21/09/2021 09:00,53.2,90.8,28.8
22,21/09/2021 10:00,67.4,81.2,31.2
23,21/09/2021 11:00,60.4,76.5,32.5
24,21/09/2021 12:00,35.6,72.3,33.2
25,21/09/2021 13:00,30.1,71.7,32.9
26,21/09/2021 14:00,27.0,66.9,33.6
27,21/09/2021 15:00,34.1,69.5,32.6
28,21/09/2021 16:00,29.5,70.6,32.0
29,21/09/2021 17:00,31.1,69.0,32.5
30,21/09/2021 18:00,45.2,73.3,32.1
31,21/09/2021 19:00,40.3,76.2,31.5
32,21/09/2021 20:00,29.4,76.9,31.0
33,21/09/2021 21:00,40.2,78.7,30.7
34,21/09/2021 22:00,35.0,83.1,30.4
35,21/09/2021 23:00,21.1,86.7,29.9
36,22/09/2021 00:00,15.8,88.3,29.6
37,22/09/2021 01:00,14.4,90.7,29.3
38,22/09/2021 02:00,11.3,93.4,28.9
39,22/09/2021 03:00,7.2,95.0,28.7
40,22/09/2021 04:00,5.9,97.4,28.3
41,22/09/2021 05:00,10.4,98.5,28.2
42,22/09/2021 06:00,17.85,100.0,27.8
43,22/09/2021 07:00,25.3,99.4,27.7
44,22/09/2021 08:00,28.5,96.3,28.1
45,22/09/2021 09:00,26.0,93.0,29.1
46,22/09/2021 10:00,23.5,83.3,31.3
47,22/09/2021 11:00,27.8,75.4,32.3
48,22/09/2021 12:00,24.4,88.9,29.1
49,22/09/2021 13:00,17.8,98.7,27.7
50,22/09/2021 14:00,23.6,99.8,27.8
51,22/09/2021 15:00,24.5,98.8,28.4
52,22/09/2021 16:00,22.0,94.8,29.4
53,22/09/2021 17:00,22.6,98.4,27.3
54,22/09/2021 18:00,12.9,100.0,26.8
55,22/09/2021 19:00,19.3,99.7,27.8
56,22/09/2021 20:00,17.9,98.0,28.0
57,22/09/2021 21:00,9.5,97.0,28.0
58,22/09/2021 22:00,8.8,98.9,27.6
59,22/09/2021 23:00,12.3,99.2,27.5
60,23/09/2021 00:00,9.4,99.7,27.2
61,23/09/2021 01:00,7.5,100.0,26.8
62,23/09/2021 02:00,8.4,100.0,26.6
63,23/09/2021 03:00,12.5,100.0,26.6
64,23/09/2021 04:00,21.6,100.0,26.4
65,23/09/2021 05:00,24.7,100.0,26.6
66,23/09/2021 06:00,20.6,100.0,26.6
67,23/09/2021 07:00,39.7,100.0,26.7
68,23/09/2021 08:00,44.4,100.0,27.3
69,23/09/2021 09:00,24.2,98.2,27.8
70,23/09/2021 10:00,25.5,95.1,28.5
71,23/09/2021 11:00,19.0,87.9,30.2
72,23/09/2021 12:00,13.5,81.2,31.5
73,23/09/2021 13:00,7.8,87.6,30.1
74,23/09/2021 14:00,7.6,89.5,30.2
75,23/09/2021 15:00,7.1,82.8,31.2
76,23/09/2021 16:00,8.3,83.8,30.4
77,23/09/2021 17:00,11.2,86.8,29.6
78,23/09/2021 18:00,8.2,100.0,26.9
79,23/09/2021 19:00,12.5,100.0,26.9
80,23/09/2021 20:00,23.2,100.0,27.1
81,23/09/2021 21:00,24.1,100.0,26.8
82,23/09/2021 22:00,22.4,100.0,26.7
83,23/09/2021 23:00,22.9,100.0,26.7
84,24/09/2021 00:00,20.4,100.0,26.2
85,24/09/2021 01:00,13.8,100.0,26.0
86,24/09/2021 02:00,15.2,100.0,25.9
87,24/09/2021 03:00,16.6,100.0,25.8
88,24/09/2021 04:00,24.8,100.0,25.7
89,24/09/2021 05:00,34.1,100.0,25.8
90,24/09/2021 06:00,32.4,100.0,25.9
91,24/09/2021 07:00,27.2,100.0,25.9
92,24/09/2021 08:00,22.9,100.0,26.2
93,24/09/2021 09:00,11.6,100.0,26.0
94,24/09/2021 10:00,9.5,100.0,25.5
