,timestamp,PM2.5,humidity,temperature
0,20/09/2021 12:00,24.4,95.5,30.6
1,20/09/2021 13:00,22.5,91.7,31.0
2,20/09/2021 14:00,22.3,83.2,33.0
3,20/09/2021 15:00,21.0,83.0,32.9
4,20/09/2021 16:00,18.0,83.0,32.8
5,20/09/2021 17:00,12.8,87.1,30.2
6,20/09/2021 18:00,11.7,90.2,28.8
7,20/09/2021 19:00,13.2,94.9,28.2
8,20/09/2021 20:00,12.4,95.0,28.1
9,20/09/2021 21:00,11.8,94.3,28.3
10,20/09/2021 22:00,13.9,96.4,28.0
11,20/09/2021 23:00,19.5,99.6,27.7
12,21/09/2021 00:00,17.4,99.5,27.6
13,21/09/2021 01:00,15.6,99.4,27.7
14,21/09/2021 02:00,23.6,99.6,27.4
15,21/09/2021 03:00,25.3,98.1,27.5
16,21/09/2021 04:00,20.3,97.2,27.5
17,21/09/2021 05:00,16.6,98.8,27.2
18,21/09/2021 06:00,16.6,99.7,27.1
19,21/09/2021 07:00,19.9,100.0,26.9
20,21/09/2021 08:00,25.8,99.9,27.5
21,21/09/2021 09:00,34.8,97.7,28.5
22,21/09/2021 10:00,33.0,91.6,29.6
23,21/09/2021 11:00,27.3,90.6,30.3
24,21/09/2021 12:00,24.8,85.6,31.6
25,21/09/2021 13:00,24.9,82.5,32.2
26,21/09/2021 14:00,26.5,73.2,34.3
27,21/09/2021 15:00,23.3,70.5,34.3
28,21/09/2021 16:00,26.3,71.1,34.2
29,21/09/2021 17:00,24.0,73.7,33.3
30,21/09/2021 18:00,21.8,77.6,32.3
31,21/09/2021 19:00,25.7,81.4,31.7
32,21/09/2021 20:00,30.3,83.0,31.3
33,21/09/2021 21:00,27.8,84.3,31.0
34,21/09/2021 22:00,25.6,92.8,30.4
35,21/09/2021 23:00,15.0,96.5,29.8
36,22/09/2021 00:00,11.9,95.6,29.6
37,22/09/2021 01:00,7.2,98.0,29.4
38,22/09/2021 02:00,9.3,99.9,29.0
39,22/09/2021 03:00,8.0,100.0,28.7
40,22/09/2021 04:00,7.6,100.0,28.3
41,22/09/2021 05:00,11.8,100.0,28.3
42,22/09/2021 06:00,21.0,100.0,27.9
43,22/09/2021 07:00,25.7,100.0,27.8
44,22/09/2021 08:00,19.5,100.0,28.2
45,22/09/2021 09:00,23.4,99.6,29.0
46,22/09/2021 10:00,16.4,97.5,29.7
47,22/09/2021 11:00,20.4,92.2,30.2
48,22/09/2021 12:00,17.7,92.8,30.0
49,22/09/2021 13:00,12.5,97.5,29.1
50,22/09/2021 14:00,16.3,99.7,28.9
51,22/09/2021 15:00,13.2,96.1,29.7
52,22/09/2021 16:00,9.6,89.7,31.0
53,22/09/2021 17:00,11.7,97.8,29.6
54,22/09/2021 18:00,14.0,99.4,29.2
55,22/09/2021 19:00,15.8,99.2,29.1
56,22/09/2021 20:00,9.4,99.0,28.9
57,22/09/2021 21:00,6.4,99.2,28.7
58,22/09/2021 22:00,6.5,100.0,28.4
59,22/09/2021 23:00,6.9,100.0,27.9
60,23/09/2021 00:00,6.1,100.0,27.8
61,23/09/2021 01:00,6.5,100.0,27.7
62,23/09/2021 02:00,6.4,100.0,27.5
63,23/09/2021 03:00,6.0,100.0,27.6
64,23/09/2021 04:00,10.7,100.0,27.6
65,23/09/2021 05:00,17.1,100.0,27.2
66,23/09/2021 06:00,21.0,100.0,27.1
67,23/09/2021 07:00,35.7,100.0,27.1
68,23/09/2021 08:00,33.1,100.0,27.5
