,timestamp,PM2.5,humidity,temperature
0,16/07/2021 12:00,,,
1,16/07/2021 13:00,,,
2,16/07/2021 14:00,,,
3,16/07/2021 15:00,,,
4,16/07/2021 16:00,,,
5,16/07/2021 17:00,,,
6,16/07/2021 18:00,,,
7,16/07/2021 19:00,,,
8,16/07/2021 20:00,,,
9,16/07/2021 21:00,,,
10,16/07/2021 22:00,,,
11,16/07/2021 23:00,,,
12,17/07/2021 00:00,,,
13,17/07/2021 01:00,,,
14,17/07/2021 02:00,,,
15,17/07/2021 03:00,,,
16,17/07/2021 04:00,,,
17,17/07/2021 05:00,,,
18,17/07/2021 06:00,,,
19,17/07/2021 07:00,,,
20,17/07/2021 08:00,,,
21,17/07/2021 09:00,,,
22,17/07/2021 10:00,,,
23,17/07/2021 11:00,,,
24,17/07/2021 12:00,,,
25,17/07/2021 13:00,,,
26,17/07/2021 14:00,,,
27,17/07/2021 15:00,,,
28,17/07/2021 16:00,,,
29,17/07/2021 17:00,,,
30,17/07/2021 18:00,,,
31,17/07/2021 19:00,,,
32,17/07/2021 20:00,,,
33,17/07/2021 21:00,,,
34,17/07/2021 22:00,,,
35,17/07/2021 23:00,,,
36,18/07/2021 00:00,,,
37,18/07/2021 01:00,,,
38,18/07/2021 02:00,,,
39,18/07/2021 03:00,,,
40,18/07/2021 04:00,,,
41,18/07/2021 05:00,,,
42,18/07/2021 06:00,,,
43,18/07/2021 07:00,,,
44,18/07/2021 08:00,,,
45,18/07/2021 09:00,,,
46,18/07/2021 10:00,,,
47,18/07/2021 11:00,,,
48,18/07/2021 12:00,,,
49,18/07/2021 13:00,,,
50,18/07/2021 14:00,,,
51,18/07/2021 15:00,,,
52,18/07/2021 16:00,,,
53,18/07/2021 17:00,,,
54,18/07/2021 18:00,,,
55,18/07/2021 19:00,,,
56,18/07/2021 20:00,,,
57,18/07/2021 21:00,,,
58,18/07/2021 22:00,,,
59,18/07/2021 23:00,,,
60,19/07/2021 00:00,,,
61,19/07/2021 01:00,,,
62,19/07/2021 02:00,,,
63,19/07/2021 03:00,,,
64,19/07/2021 04:00,,,
65,19/07/2021 05:00,,,
66,19/07/2021 06:00,,,
67,19/07/2021 07:00,,,
68,19/07/2021 08:00,,,
69,19/07/2021 09:00,,,
70,19/07/2021 10:00,,,
71,19/07/2021 11:00,,,
72,19/07/2021 12:00,,,
73,19/07/2021 13:00,,,
74,19/07/2021 14:00,,,
75,19/07/2021 15:00,,,
76,19/07/2021 16:00,,,
77,19/07/2021 17:00,,,
78,19/07/2021 18:00,,,
79,19/07/2021 19:00,,,
80,19/07/2021 20:00,,,
81,19/07/2021 21:00,,,
82,19/07/2021 22:00,,,
83,19/07/2021 23:00,,,
84,20/07/2021 00:00,,,
85,20/07/2021 01:00,,,
86,20/07/2021 02:00,,,
87,20/07/2021 03:00,,,
88,20/07/2021 04:00,,,
89,20/07/2021 05:00,,,
90,20/07/2021 06:00,,,
91,20/07/2021 07:00,,,
92,20/07/2021 08:00,,,
93,20/07/2021 09:00,,,
94,20/07/2021 10:00,,,
95,20/07/2021 11:00,,,
96,20/07/2021 12:00,,,
97,20/07/2021 13:00,,,
98,20/07/2021 14:00,,,
99,20/07/2021 15:00,,,
100,20/07/2021 16:00,,,
101,20/07/2021 17:00,,,
102,20/07/2021 18:00,,,
103,20/07/2021 19:00,,,
104,20/07/2021 20:00,,,
105,20/07/2021 21:00,,,
106,20/07/2021 22:00,,,
107,20/07/2021 23:00,,,
108,21/07/2021 00:00,,,
109,21/07/2021 01:00,,,
110,21/07/2021 02:00,,,
111,21/07/2021 03:00,,,
112,21/07/2021 04:00,,,
113,21/07/2021 05:00,,,
114,21/07/2021 06:00,,,
115,21/07/2021 07:00,,,
116,21/07/2021 08:00,,,
117,21/07/2021 09:00,,,
118,21/07/2021 10:00,,,
119,21/07/2021 11:00,,,
120,21/07/2021 12:00,,,
121,21/07/2021 13:00,,,
122,21/07/2021 14:00,,,
123,21/07/2021 15:00,,,
124,21/07/2021 16:00,,,
125,21/07/2021 17:00,,,
126,21/07/2021 18:00,,,
127,21/07/2021 19:00,,,
128,21/07/2021 20:00,,,
129,21/07/2021 21:00,,,
130,21/07/2021 22:00,,,
131,21/07/2021 23:00,,,
132,22/07/2021 00:00,,,
133,22/07/2021 01:00,,,
134,22/07/2021 02:00,,,
135,22/07/2021 03:00,,,
136,22/07/2021 04:00,,,
137,22/07/2021 05:00,,,
138,22/07/2021 06:00,,,
139,22/07/2021 07:00,,,
140,22/07/2021 08:00,,,
141,22/07/2021 09:00,,,
142,22/07/2021 10:00,,,
143,22/07/2021 11:00,,,
144,22/07/2021 12:00,,,
145,22/07/2021 13:00,,,
146,22/07/2021 14:00,,,
147,22/07/2021 15:00,,,
148,22/07/2021 16:00,,,
149,22/07/2021 17:00,,,
150,22/07/2021 18:00,,,
151,22/07/2021 19:00,,,
152,22/07/2021 20:00,,,
153,22/07/2021 21:00,,,
154,22/07/2021 22:00,,,
155,22/07/2021 23:00,,,
156,23/07/2021 00:00,,,
157,23/07/2021 01:00,,,
158,23/07/2021 02:00,,,
159,23/07/2021 03:00,,,
160,23/07/2021 04:00,,,
161,23/07/2021 05:00,,,
162,23/07/2021 06:00,,,
163,23/07/2021 07:00,,,
164,23/07/2021 08:00,,,
165,23/07/2021 09:00,,,
166,23/07/2021 10:00,,,
167,23/07/2021 11:00,,,
